,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
43.10482948043031,17.83016708628977,1.8007273615138106,1.6343996337555318,1.1483551350526475,0.8186999542194415,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.816132824660461,0.37259661223866936,0.04912949793987487,0.8068863726537464,1.0662226155959103
43.10482948043031,17.798123140306707,1.80091487868152,1.6338370822524035,1.148542652220357,0.8190749885548604,4.9003861437509535,0.004875446360445597,-0.0003750343354188921,2.816132824660461,0.37203406073554096,0.048941980772165425,0.8070738898214559,1.0664101327636197
43.10482948043031,17.77981231403067,1.80091487868152,1.633274530749275,1.148542652220357,0.8192625057225699,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8163203418281704,0.37165902640012205,0.04912949793987487,0.8070738898214559,1.0667851670990387
43.11818112458991,17.813382162203403,1.8005398443461011,1.6325244620784376,1.148542652220357,0.8194500228902792,4.900573660918663,0.004875446360445597,-0.0003750343354188921,2.81650785899588,0.37109647489699377,0.048941980772165425,0.8072614069891654,1.0667851670990387
43.14755474174106,17.767605096513314,1.8001648100106822,1.6317743934075997,1.148542652220357,0.8196375400579887,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.81650785899588,0.37072144056157486,0.048941980772165425,0.8070738898214559,1.0667851670990387
43.11818112458991,17.78133821622034,1.7979146039981688,1.6300867388982145,1.1477925835495193,0.818512437051732,4.897948420570731,0.004875446360445597,-0.0003750343354188921,2.8150077216542044,0.36940882038760875,0.048754463604455976,0.8053862353120708,1.0650975125896536
43.14755474174106,17.766079194323645,1.7967895009919121,1.6283990843888294,1.1472300320463908,0.8183249198840227,4.897760903403022,0.004875446360445597,-0.00018751716770944605,2.815382755989623,0.3686587517167709,0.048754463604455976,0.804636166641233,1.0645349610865251
43.14755474174106,17.816433966582743,1.7973520524950404,1.6276490157179917,1.1470425148786814,0.8192625057225699,4.9003861437509535,0.004875446360445597,-0.0003750343354188921,2.8166953761635893,0.36847123454906155,0.048754463604455976,0.8053862353120708,1.0654725469250725
43.16090638590066,17.735561150530252,1.7973520524950404,1.6272739813825727,1.1472300320463908,0.8196375400579887,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.36809620021364264,0.048754463604455976,0.8053862353120708,1.0658475812604913
43.19028000305181,17.752346074616618,1.797164535327331,1.6267114298794447,1.1472300320463908,0.8198250572256981,4.9001986265832445,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.36753364871051425,0.048754463604455976,0.8057612696474897,1.0658475812604913
43.1769283588922,17.802700846875716,1.7969770181596216,1.6261488783763163,1.1472300320463908,0.8200125743934076,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.81650785899588,0.3671586143750954,0.048754463604455976,0.8057612696474897,1.0658475812604913
43.19028000305181,17.752346074616618,1.7951018464825272,1.625211292537769,1.146854997710972,0.8190749885548604,4.889135113688387,0.004687929192736151,-0.0003750343354188921,2.814445170151076,0.36584599420112923,0.04856694643674653,0.8040736151381047,1.064909995421944
43.19028000305181,17.73861295490959,1.7939767434762703,1.6233361208606745,1.145917411872425,0.818887471387151,4.897760903403022,0.004687929192736151,-0.0003750343354188921,2.815382755989623,0.3654709598657104,0.04856694643674653,0.8036985808026859,1.0639724095833971
43.21698329137102,17.73861295490959,1.7928516404700137,1.6220235006867083,1.1453548603692967,0.8192625057225699,4.9001986265832445,0.004875446360445597,-0.0003750343354188921,2.81650785899588,0.36490840836258204,0.04856694643674653,0.8036985808026859,1.0643474439188156
43.19028000305181,17.73861295490959,1.7939767434762703,1.62146094918358,1.1455423775370062,0.8200125743934076,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.3645333740271631,0.04856694643674653,0.8038860979703952,1.0647224782542346
43.21698329137102,17.753871976806288,1.793789226308561,1.6210859148481613,1.1457298947047154,0.8202000915611171,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.36415833969174427,0.04856694643674653,0.8040736151381047,1.064909995421944
43.21698329137102,17.74013885709926,1.7936017091408516,1.6207108805127424,1.1457298947047154,0.8203876087288265,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.816882893331299,0.36378330535632536,0.04856694643674653,0.8042611323058142,1.0650975125896536
43.21698329137102,17.70656900892653,1.7934141919731421,1.6199608118419047,1.1457298947047154,0.8205751258965359,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.363220753853197,0.04856694643674653,0.8042611323058142,1.0650975125896536
43.24635690852216,17.753871976806288,1.7911639859606288,1.6186481916679385,1.1449798260338777,0.8194500228902792,4.897948420570731,0.004875446360445597,-0.0003750343354188921,2.8150077216542044,0.36209565084694034,0.048379429269037086,0.8027609949641386,1.0635973752479781
43.25970855268177,17.7080949111162,1.7902264001220816,1.6169605371585534,1.1444172745307493,0.8192625057225699,4.897760903403022,0.004875446360445597,-0.0003750343354188921,2.815382755989623,0.3613455821761025,0.048379429269037086,0.8021984434610102,1.0630348237448497
43.24635690852216,17.726405737392234,1.79078895162521,1.616022951320006,1.1442297573630398,0.8200125743934076,4.9003861437509535,0.004875446360445597,-0.00018751716770944605,2.8166953761635893,0.36115806500839315,0.04819191210132764,0.8025734777964291,1.0635973752479781
