,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.05767910276951,30.3089951934081,2.8646997710972077,4.939952266137647,3.002337372195941,0.6726240805737831,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7215951167404242,1.0285316648863116,0.17907889516252098,2.1151936517625516,1.9753058446513048
32.07370107576105,30.264744029907682,2.863199633755532,4.937702060125133,3.004400061040745,0.6722490462383641,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.719344910727911,1.0290942163894399,0.17907889516252098,2.112005859911491,1.974555775980467
32.0443274586099,30.251010910200655,2.862824599420113,4.934139233938654,3.004775095376164,0.6722490462383641,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.7182198077216542,1.0294692507248588,0.17907889516252098,2.109193102395849,1.974180741645048
32.07370107576105,30.295262073701075,2.86394970242637,4.931138959255303,3.004400061040745,0.6726240805737831,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.717657256218526,1.0305943537311155,0.17907889516252098,2.107880482221883,1.9753058446513048
32.08705271992065,30.254062714579995,2.8641372195940793,4.9290762704105,3.0045875782084543,0.6731866320769113,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.717282221883107,1.0309693880665345,0.17907889516252098,2.106192827712498,1.9760559133221425
32.113756008239875,30.255588616769664,2.8641372195940793,4.926826064397986,3.004775095376164,0.6733741492446208,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7170947047153975,1.0313444224019532,0.17907889516252098,2.1045051732031133,1.9764309476575614
32.10040436408026,30.255588616769664,2.8645122539294983,4.924200824050054,3.004775095376164,0.6737491835800397,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.717282221883107,1.0311569052342437,0.17907889516252098,2.102630001526019,1.9768059819929804
32.113756008239875,30.240329594872968,2.864324736761789,4.92176310086983,3.004400061040745,0.6737491835800397,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.717657256218526,1.030781870898825,0.17889137799481156,2.1009423470166335,1.97699349916069
32.113756008239875,30.18539711604486,2.8645122539294983,4.918950343354189,3.0038375095376164,0.6737491835800397,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7182198077216542,1.0302193193956966,0.1787038608271021,2.099067175339539,1.97699349916069
32.156481269550625,30.214389257648584,2.8641372195940793,4.9159500686708375,3.0028999236990694,0.6737491835800397,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7185948420570731,1.0292817335571494,0.17851634365939265,2.0970044864947353,1.9768059819929804
32.156481269550625,30.217441062027923,2.863574668090951,4.912574759652069,3.001962337860522,0.6737491835800397,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.719344910727911,1.0285316648863116,0.17832882649168322,2.095129314817641,1.976618464825271
32.17250324254215,30.14877546349279,2.8616994964138565,4.90863689913017,3.000462200518846,0.6729991149092018,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.7191573935602016,1.0268440103769267,0.1779537921562643,2.092504074469709,1.9749308103158858
32.18585488670176,30.162508583199816,2.8609494277430185,4.904886555775981,2.9989620631771707,0.6729991149092018,4.897573386235312,0.003937860521898367,-0.00018751716770944605,1.7206575309018772,1.0262814588737983,0.17776627498855485,2.0911914542957426,1.974555775980467
32.199206530861375,30.176241702906843,2.8613244620784375,4.901886281092629,2.998211994506333,0.6735616664123302,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7212200824050052,1.0257189073706698,0.17757875782084542,2.0904413856249047,1.9753058446513048
32.21255817502099,30.14877546349279,2.8616994964138565,4.8992610407446975,2.997274408667786,0.6739367007477491,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.7219701510758432,1.0249688386998321,0.17739124065313597,2.0895037997863577,1.9753058446513048
32.199206530861375,30.090791180285343,2.8616994964138565,4.896635800396765,2.996524339996948,0.6739367007477491,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.7225327025789714,1.0242187700289942,0.17701620631771706,2.088378696780101,1.9753058446513048
32.22858014801251,30.080109864957656,2.8613244620784375,4.893823042881123,2.995586754158401,0.6741242179154586,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.7230952540820998,1.023656218525866,0.17682868915000763,2.0874411109415534,1.9754933618190142
32.22858014801251,30.090791180285343,2.861136944910728,4.891010285365481,2.994836685487563,0.674311735083168,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.723657805585228,1.0229061498550283,0.1766411719822982,2.086316007935297,1.9753058446513048
32.241931792172124,30.081635767147326,2.859074256065924,4.887634976346712,2.993524065313597,0.6737491835800397,4.897948420570731,0.003937860521898367,-0.00018751716770944605,1.7234702884175188,1.0212184953456434,0.1762661376468793,2.0836907675873646,1.9738057073096291
32.22858014801251,30.081635767147326,2.8581366702273767,4.8838846329925225,2.992023927971921,0.6735616664123302,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.724032839920647,1.020280909507096,0.1758911033114604,2.0821906302456887,1.9730556386387914
32.268635080491336,30.054169527733272,2.857386601556539,4.880509323973753,2.9912738593010837,0.6735616664123302,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.7242203570883565,1.0195308408362582,0.17570358614375095,2.0808780100717232,1.9724930871356632
