,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,28.880750743877318,1.764349030978178,1.37093801312376,1.1671068518235923,0.6527472607965817,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,2.839572470624142,0.1550766976957119,0.04706680909507096,0.6191816877765909,1.1187274225545552
32.0443274586099,28.921950102998398,1.7649115824813064,1.370562978788341,1.1667318174881733,0.6527472607965817,4.900573660918663,0.00431289485731726,-0.00018751716770944605,2.839572470624142,0.15488918052800246,0.04706680909507096,0.6189941706088815,1.1185399053868457
32.0309758144503,28.882276646066988,1.7645365481458875,1.3703754616206318,1.1665443003204639,0.6529347779642911,4.900573660918663,0.00431289485731726,-0.00018751716770944605,2.839572470624142,0.15488918052800246,0.04706680909507096,0.6191816877765909,1.1181648710514267
32.0443274586099,28.882276646066988,1.7641615138104685,1.3700004272852129,1.1663567831527544,0.6529347779642911,4.9003861437509535,0.00431289485731726,-0.00018751716770944605,2.839572470624142,0.15488918052800246,0.04706680909507096,0.6191816877765909,1.1179773538837174
32.01495384145876,28.86854352635996,1.7641615138104685,1.3698129101175034,1.1659817488173356,0.6531222951320006,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,2.839572470624142,0.154701663360293,0.04706680909507096,0.6191816877765909,1.1181648710514267
32.0443274586099,28.86854352635996,1.7641615138104685,1.3694378757820844,1.1659817488173356,0.6531222951320006,4.900573660918663,0.00431289485731726,-0.0003750343354188921,2.839572470624142,0.154701663360293,0.04706680909507096,0.6189941706088815,1.1181648710514267
32.05767910276951,28.882276646066988,1.7622863421333739,1.3690628414466655,1.1656067144819167,0.6527472607965817,4.898135937738441,0.00431289485731726,-0.00018751716770944605,2.838447367617885,0.15451414619258355,0.04687929192736151,0.6184316191057531,1.11703976804517
32.05767910276951,28.8715953307393,1.7619113077979551,1.367937738440409,1.164856645811079,0.6521847092934534,4.897948420570731,0.00431289485731726,-0.0003750343354188921,2.838072333282466,0.1543266290248741,0.04687929192736151,0.6178690676026247,1.116477216542042
32.07370107576105,28.82734416723888,1.760973721959408,1.3670001526018618,1.164106577140241,0.651997192125744,4.898135937738441,0.00431289485731726,-0.00018751716770944605,2.838072333282466,0.15413911185716467,0.04687929192736151,0.6174940332672059,1.1159146650389136
32.10040436408026,28.816662851911193,1.7602236532885702,1.3664376010987334,1.1635440256371128,0.651997192125744,4.89832345490615,0.00431289485731726,-0.0003750343354188921,2.838447367617885,0.15413911185716467,0.04687929192736151,0.6173065160994964,1.115727147871204
32.08705271992065,28.758678568703747,1.7602236532885702,1.3658750495956051,1.163168991301694,0.6521847092934534,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.8382598504501755,0.1539515946894552,0.04687929192736151,0.6171189989317869,1.115727147871204
32.113756008239875,28.78919661249714,1.7607862047916987,1.3655000152601862,1.1629814741339846,0.6525597436288723,4.8992610407446975,0.00431289485731726,-0.00018751716770944605,2.8393849534564324,0.15413911185716467,0.04687929192736151,0.6176815504349152,1.1162896993743325
32.1297779812314,28.772411688410774,1.761348756294827,1.3656875324278956,1.163168991301694,0.6531222951320006,4.9001986265832445,0.00431289485731726,-0.00018751716770944605,2.839197436288723,0.15413911185716467,0.04687929192736151,0.6180565847703342,1.1168522508774608
32.156481269550625,28.761730373083086,1.7602236532885702,1.3655000152601862,1.163168991301694,0.6527472607965817,4.898135937738441,0.00431289485731726,-0.00018751716770944605,2.8382598504501755,0.1539515946894552,0.04687929192736151,0.6178690676026247,1.1162896993743325
32.14312962539101,28.776989394979783,1.7598486189531513,1.3649374637570577,1.1626064397985656,0.6525597436288723,4.89832345490615,0.00431289485731726,-0.0003750343354188921,2.8382598504501755,0.15376407752174576,0.04669177475965207,0.6174940332672059,1.1159146650389136
32.14312962539101,28.74799725337606,1.7594735846177323,1.364562429421639,1.1622314054631466,0.6525597436288723,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.838447367617885,0.15376407752174576,0.04669177475965207,0.6173065160994964,1.115727147871204
32.17250324254215,28.74952315556573,1.7590985502823135,1.36418739508622,1.1620438882954374,0.6525597436288723,4.89832345490615,0.00431289485731726,-0.00018751716770944605,2.838072333282466,0.1535765603540363,0.04669177475965207,0.6173065160994964,1.1155396307034946
32.18585488670176,28.74799725337606,1.758911033114604,1.3636248435830916,1.1616688539600184,0.6527472607965817,4.898135937738441,0.00431289485731726,-0.0003750343354188921,2.838072333282466,0.1535765603540363,0.04669177475965207,0.6171189989317869,1.1153521135357851
32.156481269550625,28.725108720531015,1.7587235159468946,1.3632498092476728,1.161481336792309,0.6527472607965817,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.8382598504501755,0.1535765603540363,0.04669177475965207,0.6171189989317869,1.1153521135357851
32.18585488670176,28.69764248111696,1.7583484816114756,1.362874774912254,1.16110630245689,0.6529347779642911,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.8382598504501755,0.1535765603540363,0.04669177475965207,0.6171189989317869,1.1151645963680759
32.18585488670176,28.725108720531015,1.7590985502823135,1.3626872577445446,1.16110630245689,0.6534973294674195,4.900573660918663,0.00431289485731726,-0.00018751716770944605,2.8393849534564324,0.1535765603540363,0.04669177475965207,0.6174940332672059,1.1159146650389136
