,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.82551308461127,21.118486305027847,0.4479785136578666,0.36059551350526475,0.021751991454295745,0.3952861895315123,4.895885731725927,0.00431289485731726,-0.00018751716770944605,2.3325260491377997,0.12469891652678164,0.009000824050053412,1.5556424233175645,0.46279236990691286
35.81216144045166,21.072709239337758,0.6891255913322143,0.950899557454601,0.052879841294063784,0.7577568747138715,4.897198351899893,0.00431289485731726,-0.00018751716770944605,2.381468029909965,0.2145196398596063,0.019314268274072944,1.7951018464825272,0.6452465740882039
35.84153505760281,21.167315175097276,0.9244596368075692,1.8155412177628567,0.10632223409125592,1.108976529833664,4.898135937738441,0.00431289485731726,-0.0003750343354188921,2.4212216694643676,0.30996587822371435,0.03281550434915306,1.9074246299404853,0.7913224477338624
35.79880979629206,21.136797131303883,1.13410383030673,2.745813886769419,0.18414185869067604,1.3765635281550435,4.8990735235769876,0.00431289485731726,-0.0003750343354188921,2.4547872424843584,0.39922405005341066,0.04744184343048985,1.9462406836563406,0.8998948878376316
35.79880979629206,21.118486305027847,1.3088698306119335,3.587578452617122,0.28465106058293915,1.5417661529070654,4.897010834732184,0.00431289485731726,-0.0003750343354188921,2.482164748969937,0.4753560201434458,0.06131811384098886,1.9411777201281857,0.9758393407599573
35.81216144045166,21.086442359044785,1.4513828780711124,4.233762612543873,0.40222432473676184,1.6259613612086068,4.897385869067603,0.00431289485731726,-0.0003750343354188921,2.507292049443003,0.5377992369906913,0.0740692812452312,1.9149253166488631,1.0289066992217306
35.81216144045166,21.136797131303883,1.5663309018770029,4.693367190599726,0.530111033114604,1.654651487868152,4.900573660918663,0.00431289485731726,-0.00018751716770944605,2.530731695406684,0.5874912864336945,0.08475775980466962,1.8798596062871966,1.0664101327636197
35.782787823300524,21.132219424734874,1.6561516252098276,5.0097086525255605,0.6609980161757975,1.646213215321227,4.9003861437509535,0.00431289485731726,-0.0003750343354188921,2.550608515183885,0.6253697543110026,0.09338354951930414,1.8399184495650847,1.091724950404395
35.782787823300524,21.14900434882124,1.7264705631008699,5.2129772623226005,0.7885096902182207,1.6171480543262629,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,2.568610163283992,0.6536848466351289,0.09957161605371585,1.798477155501297,1.1087890126659545
35.79880979629206,21.14900434882124,1.7812255760720281,5.327925286128491,0.9077706088814284,1.577206897604151,4.900948695254082,0.00431289485731726,-0.0003750343354188921,2.5851116740424236,0.6744992522508775,0.104259545246452,1.757223378605219,1.1200400427285213
35.79880979629206,21.168841077286945,1.8228543873035252,5.372929406378758,1.0169056004883261,1.5322027773538838,4.897760903403022,0.00431289485731726,-0.0003750343354188921,2.5989879444529222,0.688563039829086,0.10725981992980314,1.7154070502060124,1.1267906607660614
35.79880979629206,21.132219424734874,1.8558574088203876,5.379867541584008,1.1108517015107586,1.4856985197619412,4.898135937738441,0.00431289485731726,-0.0003750343354188921,2.6124891805280024,0.6992515183885243,0.10894747443918816,1.677716099496414,1.1311035556233786
35.782787823300524,21.15053025101091,1.880797192125744,5.362615962154738,1.1903589806195636,1.4405068823439646,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,2.6256153822676636,0.7065646879291928,0.11007257744544484,1.6417128032962003,1.1339163131390204
35.782787823300524,21.14900434882124,1.9023616664123304,5.326800183122234,1.2576776438272546,1.3998156569510147,4.901323729589501,0.00431289485731726,-0.00018751716770944605,2.638741584007325,0.7123777201281856,0.11063512894857318,1.6098348847855943,1.1374791393254997
35.81216144045166,21.15053025101091,1.9188631771707616,5.273732824660461,1.3129952083015413,1.361187120402869,4.90151124675721,0.00431289485731726,-0.0003750343354188921,2.6499926140698915,0.7159405463146651,0.11063512894857318,1.578519517778117,1.1393543110025943
35.79880979629206,21.15053025101091,1.9319893789104226,5.20997698763925,1.3576242942163894,1.3255588585380742,4.901323729589501,0.00431289485731726,-0.00018751716770944605,2.6603060582939113,0.7181907523271784,0.11007257744544484,1.549079322447734,1.1406669311765603
35.782787823300524,21.181048294804302,1.9426778574698613,5.140783152754464,1.3925024874103464,1.2927433541889213,4.90151124675721,0.00431289485731726,-0.00018751716770944605,2.6702444681825117,0.7195033725011446,0.1095100259423165,1.520951747291317,1.1414169998473982
35.79880979629206,21.196307316701,1.9496159926751107,5.065776285670685,1.4185673737219595,1.2603028841751869,4.89832345490615,0.004125377689607813,-0.0003750343354188921,2.67436984587212,0.7191283381657256,0.10838492293605982,1.4928241721349,1.1402918968411415
35.782787823300524,21.14900434882124,1.9558040592095223,4.988706729742103,1.4375066076606136,1.2331128948573173,4.8990735235769876,0.00431289485731726,-0.0003750343354188921,2.687121013276362,0.7187533038303068,0.1074473370975126,1.467134320158706,1.1402918968411415
35.79880979629206,21.15053025101091,1.9623671600793529,4.911074622310393,1.4508203265679842,1.20854814588738,4.901323729589501,0.00431289485731726,-0.0003750343354188921,2.6961218373264155,0.7189408209980163,0.10650975125896536,1.4440697085304441,1.1410419655119792
35.81216144045166,21.136797131303883,1.9678051579429268,4.835505203723486,1.4603837021211659,1.1862336029299558,4.90169876392492,0.00431289485731726,-0.00018751716770944605,2.703997558370212,0.7185657866625973,0.10538464825270868,1.4219426827407293,1.141792034182817
