,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
24.361791409170678,30.469214923323413,3.8135366397070047,5.451686616816725,3.3822471539752788,2.489477918510606,4.893635525713414,0.0,-0.00018751716770944605,2.0664391881580957,1.4375066076606136,0.31409125591332215,2.9168295437204335,2.1571974973294674
24.319066147859928,30.455481803616387,3.802285609644438,5.451686616816725,3.3747464672669008,2.4817897146345183,4.893448008545704,0.0,-0.00018751716770944605,2.0688769113383185,1.4348813673126812,0.31109098122997103,2.9093288570120555,2.1480091561117045
24.348439765011065,30.428015564202333,3.7908470624141617,5.451686616816725,3.3670582633908137,2.4742890279261407,4.893448008545704,0.0,-0.00018751716770944605,2.071314634518541,1.4326311613001679,0.3080907065466199,2.901828170303678,2.1390083320616515
24.335088120851452,30.40207522697795,3.7833463757057837,5.451686616816725,3.3595575766824357,2.466788341217763,4.893448008545704,0.0,-0.00018751716770944605,2.0735648405310543,1.4303809552876545,0.3052779490309782,2.8945150007630094,2.1300075080115977
24.391165026321815,30.3593499656672,3.7681574851213187,5.451686616816725,3.3520568899740577,2.4591001373416757,4.893448008545704,0.0,-0.00018751716770944605,2.0756275293758586,1.4279432321074317,0.3024651915153365,2.887014314054632,2.1210066839615442
24.391165026321815,30.336461432822155,3.7606567984129406,5.451686616816725,3.336867999389592,2.4515994506332976,4.893448008545704,0.0,-0.00018751716770944605,2.0776902182206625,1.4256930260949183,0.3000274683351137,2.879701144513963,2.11238089424691
24.489967193102927,30.466163118944074,3.7529685945368536,5.455436960170914,3.3293673126812147,2.44409876392492,4.893635525713414,0.0,-0.00018751716770944605,2.0793778727300474,1.423817854417824,0.29740222798718147,2.872012940637876,2.103942621699985
24.47394522011139,30.511940184634167,3.7379672211200976,5.455436960170914,3.3216791088051276,2.4364105600488326,4.893448008545704,0.0,-0.00018751716770944605,2.081253044407142,1.42175516557302,0.2949645048069587,2.8645122539294983,2.095691866320769
24.489967193102927,30.524147402151524,3.7302790172440106,5.455436960170914,3.3141784220967496,2.428909873340455,4.893448008545704,0.0,-0.00018751716770944605,2.0829406989165267,1.4198799938959257,0.2923392644590264,2.8568240500534103,2.087253593773844
24.55939574273289,30.48905165178912,3.722778330535633,5.455436960170914,3.310428078742561,2.421409186632077,4.893635525713414,0.0,-0.00018751716770944605,2.084815870593621,1.4178173050511216,0.29008905844651306,2.849323363345033,2.079190355562338
24.530022125581752,30.470740825513083,3.7075894399511675,5.455436960170914,3.3066777353883716,2.4137209827559896,4.893635525713414,0.0,-0.00018751716770944605,2.0868785594384254,1.415379581870899,0.2876513352662903,2.8416351594689457,2.070939600183122
24.530022125581752,30.40207522697795,3.7000887532427895,5.455436960170914,3.2989895315122846,2.4099706394018003,4.893823042881123,0.0,-0.00018751716770944605,2.0885662139478103,1.4135044101938044,0.28521361208606744,2.8337594384251488,2.0626888448039065
24.546044098573276,30.36087586785687,3.692588066534412,5.455436960170914,3.2914888448039066,2.406220296047612,4.893635525713414,0.0,-0.00018751716770944605,2.0904413856249047,1.4114417213490005,0.28277588890584465,2.8260712345490617,2.054438089424691
24.530022125581752,30.246433203631646,3.6773991759499465,5.455436960170914,3.283988158095529,2.3985320921715245,4.893823042881123,0.0,-0.00018751716770944605,2.0923165573019995,1.4091915153364871,0.2807132000610407,2.8181955135052648,2.0461873340454755
24.51667048142214,30.19150072480354,3.669898489241569,5.455436960170914,3.2762999542194415,2.3910314054631465,4.893635525713414,0.0,-0.00018751716770944605,2.0938166946436745,1.4071288264916832,0.2784629940485274,2.810319792461468,2.0383116130016785
24.5727473868925,30.19607843137255,3.662210285365482,5.455436960170914,3.2687992675110635,2.3910314054631465,4.893635525713414,0.0,-0.00018751716770944605,2.0955043491530594,1.4052536548145886,0.27621278803601407,2.802256554249962,2.0302483747901725
24.5727473868925,30.127412832837415,3.6470213947810164,5.455436960170914,3.261298580802686,2.383530718754769,4.893635525713414,0.0,-0.00018751716770944605,2.0966294521593163,1.403190965969785,0.27415009919121014,2.7943808332061653,2.0225601709140855
