,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.082780193789574,37.53566796368353,1.6030842667480545,1.2184865557759805,1.036219868762399,0.6578102243247368,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.8853266595452465,0.13088698306119334,0.03750343354188921,0.5934918358003968,1.0759735083168014
25.082780193789574,37.52498664835584,1.6030842667480545,1.2184865557759805,1.036219868762399,0.6578102243247368,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.8853266595452465,0.13088698306119334,0.03750343354188921,0.5934918358003968,1.0759735083168014
25.096131837949187,37.49141680018311,1.6030842667480545,1.218299038608271,1.036219868762399,0.6578102243247368,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0759735083168014
25.112153810940725,37.4517433432517,1.6030842667480545,1.218299038608271,1.0360323515946894,0.6578102243247368,4.904511521440562,0.0035628261864794754,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0757859911490921
25.082780193789574,37.5219348439765,1.6030842667480545,1.218299038608271,1.03584483442698,0.6578102243247368,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0759735083168014
25.096131837949187,37.4868390936141,1.602896749580345,1.218299038608271,1.0360323515946894,0.6578102243247368,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8853266595452465,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0757859911490921
25.096131837949187,37.52498664835584,1.602896749580345,1.218299038608271,1.0360323515946894,0.6578102243247368,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0757859911490921
25.112153810940725,37.512779430838485,1.602896749580345,1.2181115214405616,1.0360323515946894,0.6578102243247368,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.8849516252098275,0.13088698306119334,0.03750343354188921,0.5933043186326874,1.0757859911490921
25.112153810940725,37.5020981155108,1.602896749580345,1.2181115214405616,1.03584483442698,0.6578102243247368,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.112153810940725,37.54024567025254,1.602896749580345,1.2181115214405616,1.03584483442698,0.6578102243247368,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.096131837949187,37.512779430838485,1.6027092324126355,1.2181115214405616,1.03584483442698,0.6578102243247368,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.112153810940725,37.52498664835584,1.6027092324126355,1.2181115214405616,1.03584483442698,0.6578102243247368,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.8849516252098275,0.13088698306119334,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.112153810940725,37.47768368047608,1.6027092324126355,1.2181115214405616,1.0356573172592705,0.6578102243247368,4.904324004272852,0.003750343354188921,-0.00018751716770944605,2.885139142377537,0.1306994658934839,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.082780193789574,37.512779430838485,1.6027092324126355,1.217924004272852,1.0356573172592705,0.6578102243247368,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.885139142377537,0.1306994658934839,0.03750343354188921,0.5931168014649779,1.0757859911490921
25.096131837949187,37.50057221332113,1.6027092324126355,1.217924004272852,1.0356573172592705,0.6576227071570274,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.884764108042118,0.1306994658934839,0.03731591637417976,0.5931168014649779,1.0757859911490921
25.112153810940725,37.512779430838485,1.6027092324126355,1.217924004272852,1.0356573172592705,0.6576227071570274,4.904324004272852,0.003750343354188921,-0.0003750343354188921,2.885139142377537,0.13088698306119334,0.03731591637417976,0.5931168014649779,1.0757859911490921
25.096131837949187,37.474631876096744,1.602521715244926,1.2177364871051426,1.035469800091561,0.6578102243247368,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8849516252098275,0.1306994658934839,0.03750343354188921,0.5931168014649779,1.0755984739813826
25.112153810940725,37.5020981155108,1.602521715244926,1.217924004272852,1.0356573172592705,0.6578102243247368,4.904511521440562,0.003750343354188921,-0.0003750343354188921,2.8853266595452465,0.1306994658934839,0.03731591637417976,0.5931168014649779,1.0757859911490921
25.125505455100324,37.5020981155108,1.602521715244926,1.2177364871051426,1.035469800091561,0.6578102243247368,4.904511521440562,0.003750343354188921,-0.00018751716770944605,2.885139142377537,0.1306994658934839,0.03731591637417976,0.5933043186326874,1.0755984739813826
25.112153810940725,37.46395056076906,1.602521715244926,1.2177364871051426,1.035469800091561,0.6578102243247368,4.904511521440562,0.0035628261864794754,-0.00018751716770944605,2.884764108042118,0.1306994658934839,0.03750343354188921,0.5933043186326874,1.0755984739813826
25.112153810940725,37.47768368047608,1.602521715244926,1.2177364871051426,1.035469800091561,0.6578102243247368,4.904136487105143,0.003750343354188921,-0.0003750343354188921,2.885139142377537,0.1306994658934839,0.03731591637417976,0.5933043186326874,1.0757859911490921
