,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,26.38742656595712,1.6904672669006562,1.3189957576682436,1.0949127422554554,0.7028143445750038,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.8783885243399974,0.13857518693728063,0.03956612238669312,0.6099933465588281,1.069410407446971
32.0309758144503,26.34622720683604,1.6906547840683657,1.319183274835953,1.094725225087746,0.7030018617427133,4.903198901266595,0.003750343354188921,-0.00018751716770944605,2.878201007172288,0.13857518693728063,0.03956612238669312,0.6101808637265375,1.0695979246146805
32.0309758144503,26.376745250629433,1.690279749732947,1.3193707920036626,1.094725225087746,0.7026268274072943,4.8988860064092785,0.003750343354188921,-0.0003750343354188921,2.875388249656646,0.13857518693728063,0.03937860521898367,0.6096183122234091,1.0682853044407143
32.0309758144503,26.39047837033646,1.6887796123912713,1.3184332061651152,1.0941626735846177,0.7020642759041661,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,2.876700869830612,0.13838766976957118,0.03937860521898367,0.6090557607202808,1.0680977872730049
32.01495384145876,26.335545891508353,1.6880295437204333,1.3180581718296962,1.0936001220814893,0.7018767587364566,4.900573660918663,0.003750343354188921,-0.0003750343354188921,2.8768883869983215,0.13820015260186172,0.03937860521898367,0.6086807263848618,1.067722752937586
32.0443274586099,26.376745250629433,1.68915464672669,1.3182456889974057,1.0939751564169082,0.7026268274072943,4.903011384098886,0.003750343354188921,-0.00018751716770944605,2.8780134900045784,0.13838766976957118,0.03937860521898367,0.6094307950556996,1.0688478559438426
32.01495384145876,26.34927901121538,1.689529681062109,1.3186207233328247,1.0941626735846177,0.7030018617427133,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.8780134900045784,0.13857518693728063,0.03956612238669312,0.6096183122234091,1.0692228902792615
32.0309758144503,26.335545891508353,1.6897171982298185,1.3188082405005341,1.0943501907523272,0.7031893789104227,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.878201007172288,0.13838766976957118,0.03956612238669312,0.6099933465588281,1.069410407446971
32.0443274586099,26.335545891508353,1.689904715397528,1.319183274835953,1.0943501907523272,0.7035644132458416,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.8780134900045784,0.13838766976957118,0.03937860521898367,0.6101808637265375,1.0695979246146805
32.0443274586099,26.364538033112076,1.6884045780558523,1.3188082405005341,1.0941626735846177,0.7026268274072943,4.89476062871967,0.003750343354188921,-0.0003750343354188921,2.876700869830612,0.13820015260186172,0.03937860521898367,0.6088682435525713,1.0684728216084236
32.05767910276951,26.3080796520943,1.6876545093850146,1.3180581718296962,1.0936001220814893,0.702439310239585,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,2.876700869830612,0.13820015260186172,0.03937860521898367,0.6088682435525713,1.0679102701052954
32.0309758144503,26.337071793698023,1.6882170608881428,1.3176831374942775,1.0932250877460705,0.7028143445750038,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.8780134900045784,0.13820015260186172,0.03937860521898367,0.6090557607202808,1.0684728216084236
32.07370107576105,26.323338673990996,1.6885920952235618,1.3180581718296962,1.0936001220814893,0.7031893789104227,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.878201007172288,0.13838766976957118,0.03937860521898367,0.6094307950556996,1.069035373111552
32.05767910276951,26.294346532387273,1.6887796123912713,1.3186207233328247,1.0937876392491988,0.7035644132458416,4.902636349763467,0.003750343354188921,-0.00018751716770944605,2.8780134900045784,0.13838766976957118,0.03937860521898367,0.6098058293911186,1.0692228902792615
32.07370107576105,26.30960555428397,1.6889671295589808,1.3188082405005341,1.0939751564169082,0.7037519304135511,4.903011384098886,0.003750343354188921,-0.00018751716770944605,2.878201007172288,0.13838766976957118,0.03937860521898367,0.6099933465588281,1.0695979246146805
32.07370107576105,26.323338673990996,1.68915464672669,1.3189957576682436,1.0939751564169082,0.7037519304135511,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.8783885243399974,0.13838766976957118,0.03937860521898367,0.6101808637265375,1.0695979246146805
32.10040436408026,26.35385671778439,1.6874669922173051,1.3184332061651152,1.0936001220814893,0.7028143445750038,4.9003861437509535,0.003750343354188921,-0.0003750343354188921,2.876700869830612,0.13801263543415232,0.03937860521898367,0.6092432778879903,1.0682853044407143
32.10040436408026,26.294346532387273,1.6867169235464672,1.3176831374942775,1.0930375705783613,0.7026268274072943,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,2.876700869830612,0.13801263543415232,0.03937860521898367,0.6088682435525713,1.067722752937586
32.08705271992065,26.294346532387273,1.6876545093850146,1.3176831374942775,1.0930375705783613,0.7033768960781321,4.902636349763467,0.003750343354188921,-0.0003750343354188921,2.8780134900045784,0.13820015260186172,0.03937860521898367,0.6094307950556996,1.068660338776133
32.08705271992065,26.282139314869916,1.6880295437204333,1.3180581718296962,1.0930375705783613,0.7037519304135511,4.902823866931176,0.003750343354188921,-0.00018751716770944605,2.877825972836869,0.13820015260186172,0.03937860521898367,0.6098058293911186,1.069035373111552
32.10040436408026,26.282139314869916,1.6884045780558523,1.3184332061651152,1.09341260491378,0.7037519304135511,4.902823866931176,0.003750343354188921,-0.0003750343354188921,2.878201007172288,0.13820015260186172,0.03937860521898367,0.6099933465588281,1.069410407446971
