,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.759822995346,35.89990081635767,2.8193206165115217,4.891572836868609,3.1868542652220357,0.7163155806500839,4.9001986265832445,0.003750343354188921,-0.0003750343354188921,1.6389000457805585,0.6932509690218221,0.15751442087593467,2.1345079200366244,2.0437496108652526
28.789196612497136,35.89532310978866,2.8189455821761027,4.890260216694643,3.186104196551198,0.7161280634823746,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.6385250114451397,0.6932509690218221,0.15732690370822525,2.1335703341980774,2.043187059362124
28.789196612497136,35.89990081635767,2.8200706851823596,4.890072699526934,3.186104196551198,0.7166906149855029,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.6392750801159774,0.6932509690218221,0.15751442087593467,2.1341328857012054,2.044312162368381
28.80254825665675,35.889219501029984,2.8202582023500686,4.890447733862353,3.1868542652220357,0.7168781321532123,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.6392750801159774,0.6932509690218221,0.15751442087593467,2.133945368533496,2.0444996795360906
28.775844968337523,35.85870145723659,2.820445719517778,4.890822768197772,3.187416816725164,0.7170656493209216,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.6392750801159774,0.6936260033572409,0.15751442087593467,2.133757851365787,2.045062231039219
28.789196612497136,35.89532310978866,2.820820753853197,4.891572836868609,3.187979368228292,0.7172531664886311,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.6389000457805585,0.6938135205249504,0.15751442087593467,2.133757851365787,2.045437265374638
28.789196612497136,35.886167696650645,2.820820753853197,4.891947871204028,3.187979368228292,0.7172531664886311,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.639087562948268,0.6938135205249504,0.15751442087593467,2.133382817030368,2.045437265374638
28.789196612497136,35.89532310978866,2.820820753853197,4.891572836868609,3.1876043338928737,0.7170656493209216,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.6389000457805585,0.6932509690218221,0.15751442087593467,2.1328202655272395,2.045437265374638
28.789196612497136,35.886167696650645,2.820820753853197,4.891197802533191,3.1870417823897452,0.7170656493209216,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.6392750801159774,0.6932509690218221,0.15751442087593467,2.1324452311918205,2.045437265374638
28.80254825665675,35.886167696650645,2.8170704104990083,4.890635251030062,3.187791851060583,0.7166906149855029,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.637024874103464,0.6932509690218221,0.15732690370822525,2.130570059514726,2.0420619563558677
28.789196612497136,35.898374914168,2.8189455821761027,4.8913853197009,3.189479505569968,0.7168781321532123,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,1.6366498397680453,0.6934384861895315,0.15751442087593467,2.1307575766824356,2.043562093697543
28.789196612497136,35.91210803387503,2.818758065008393,4.893448008545704,3.1913546772470625,0.7166906149855029,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.6366498397680453,0.6930634518541127,0.15732690370822525,2.1303825423470166,2.0437496108652526
28.775844968337523,35.91210803387503,2.818758065008393,4.893635525713414,3.191542194414772,0.7163155806500839,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.637024874103464,0.6928759346864032,0.15713938654051582,2.1311326110178546,2.043562093697543
28.775844968337523,35.92126344701305,2.8189455821761027,4.893635525713414,3.191542194414772,0.7163155806500839,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.637024874103464,0.6928759346864032,0.15713938654051582,2.130945093850145,2.0437496108652526
28.775844968337523,35.886167696650645,2.820445719517778,4.894573111551961,3.1924797802533194,0.7170656493209216,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.6372123912711736,0.6938135205249504,0.15732690370822525,2.132257714024111,2.045437265374638
28.775844968337523,35.898374914168,2.820820753853197,4.896823317564475,3.194917503433542,0.7174406836563406,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.6368373569357546,0.6940010376926599,0.15732690370822525,2.1324452311918205,2.045999816877766
28.789196612497136,35.884641794460975,2.8200706851823596,4.8994485579124065,3.197167709446055,0.7170656493209216,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.6366498397680453,0.6943760720280787,0.15751442087593467,2.133382817030368,2.0463748512131845
28.789196612497136,35.92126344701305,2.8219458568594535,4.9007611780863725,3.1981052952846025,0.7174406836563406,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.6366498397680453,0.6943760720280787,0.15770193804364413,2.1352579887074623,2.0467498855486035
28.789196612497136,35.91210803387503,2.8219458568594535,4.901323729589501,3.1977302609491836,0.7172531664886311,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.6372123912711736,0.6940010376926599,0.15770193804364413,2.1360080573783002,2.0461873340454755
28.80254825665675,35.89990081635767,2.821758339691744,4.901136212421791,3.196417640775217,0.7172531664886311,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.637399908438883,0.6938135205249504,0.15770193804364413,2.1365706088814287,2.0467498855486035
28.775844968337523,35.86175326161593,2.822133374027163,4.9003861437509535,3.1947299862658327,0.7170656493209216,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.637774942774302,0.6934384861895315,0.15770193804364413,2.136945643216847,2.0463748512131845
