,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.118638895246818,38.71519035629816,1.4746350068670837,1.1327912101327637,0.9428363192430947,0.7204409583396917,4.903386418434305,0.0028127575156416907,-0.0003750343354188921,2.9832106210895777,0.1983931634365939,0.030940332672058597,0.5766152907065466,0.9921533343506791
20.14534218356603,38.7029831387808,1.474259972531665,1.1320411414619258,0.9422737677399665,0.7198784068365633,4.903761452769724,0.0028127575156416907,-0.0003750343354188921,2.9837731725927057,0.19820564626888448,0.030940332672058597,0.5758652220357089,0.9917783000152602
20.13199053940643,38.66483558403906,1.4738849381962462,1.1314785899587976,0.9418987334045476,0.7195033725011446,4.903761452769724,0.002625240347932245,-0.0003750343354188921,2.9837731725927057,0.19801812910117506,0.030940332672058597,0.57549018770029,0.9915907828475508
20.13199053940643,38.70145723659113,1.4750100412025027,1.1318536242942163,0.9422737677399665,0.7204409583396917,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.9850857927666716,0.1983931634365939,0.031127849839768046,0.5760527392034184,0.992528368686098
20.105287251087205,38.66483558403906,1.4753850755379214,1.1320411414619258,0.942461284907676,0.7206284755074012,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.984898275598962,0.1983931634365939,0.031127849839768046,0.5762402563711277,0.9929034030215168
20.118638895246818,38.651102464332034,1.475572592705631,1.1324161757973448,0.9426488020753853,0.7210035098428201,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.984898275598962,0.19858068060430337,0.031127849839768046,0.5764277735388371,0.9932784373569358
20.118638895246818,38.67856870374609,1.4759476270410499,1.1326036929650543,0.9428363192430947,0.7210035098428201,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.984898275598962,0.19858068060430337,0.031127849839768046,0.5766152907065466,0.9932784373569358
20.13199053940643,38.66483558403906,1.4740724553639555,1.1324161757973448,0.9426488020753853,0.7202534411719823,4.904324004272852,0.0028127575156416907,-0.0003750343354188921,2.9818980009156113,0.19820564626888448,0.030940332672058597,0.5756777048679994,0.9917783000152602
20.13199053940643,38.652628366521704,1.4740724553639555,1.1318536242942163,0.9422737677399665,0.7196908896688541,4.903573935602014,0.0028127575156416907,-0.0003750343354188921,2.9835856554249967,0.19820564626888448,0.030940332672058597,0.5753026705325806,0.9917783000152602
20.13199053940643,38.67856870374609,1.4744474896993744,1.1314785899587976,0.9418987334045476,0.7200659240042728,4.906011658782237,0.0028127575156416907,-0.00018751716770944605,2.984898275598962,0.19820564626888448,0.031127849839768046,0.57549018770029,0.9919658171829697
20.14534218356603,38.641947051194016,1.4748225240347932,1.1318536242942163,0.9422737677399665,0.7204409583396917,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.9847107584312527,0.1983931634365939,0.030940332672058597,0.5758652220357089,0.9927158858538074
20.13199053940643,38.683146410315096,1.4751975583702122,1.1322286586296353,0.942461284907676,0.7208159926751107,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.9847107584312527,0.1983931634365939,0.031127849839768046,0.5762402563711277,0.9930909201892263
20.161364156557568,38.65568017090104,1.4753850755379214,1.1324161757973448,0.9426488020753853,0.7210035098428201,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.9847107584312527,0.19858068060430337,0.031127849839768046,0.5764277735388371,0.9930909201892263
20.161364156557568,38.641947051194016,1.475572592705631,1.1326036929650543,0.9428363192430947,0.7211910270105295,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.984523241263543,0.19858068060430337,0.031127849839768046,0.5766152907065466,0.9932784373569358
20.14534218356603,38.641947051194016,1.4740724553639555,1.1320411414619258,0.942461284907676,0.7200659240042728,4.903761452769724,0.0028127575156416907,-0.0003750343354188921,2.9832106210895777,0.19820564626888448,0.030940332672058597,0.57549018770029,0.9919658171829697
20.161364156557568,38.65568017090104,1.4735099038608273,1.131666107126507,0.942086250572257,0.7196908896688541,4.903761452769724,0.0028127575156416907,-0.0003750343354188921,2.9832106210895777,0.19801812910117506,0.030940332672058597,0.5751151533648711,0.9914032656798414
20.17471580071718,38.605325398641945,1.4744474896993744,1.131666107126507,0.942086250572257,0.7202534411719823,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.984523241263543,0.19820564626888448,0.031127849839768046,0.57549018770029,0.9923408515183885
20.14534218356603,38.62973983367666,1.4748225240347932,1.1320411414619258,0.942461284907676,0.7206284755074012,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.9843357240958337,0.1983931634365939,0.031127849839768046,0.5758652220357089,0.9927158858538074
20.14534218356603,38.602273594262606,1.4751975583702122,1.1322286586296353,0.9426488020753853,0.7208159926751107,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.984523241263543,0.1983931634365939,0.031127849839768046,0.5760527392034184,0.9930909201892263
20.118638895246818,38.61448081177996,1.4753850755379214,1.1324161757973448,0.9428363192430947,0.7210035098428201,4.906011658782237,0.0028127575156416907,-0.0003750343354188921,2.984523241263543,0.19858068060430337,0.031127849839768046,0.5762402563711277,0.9932784373569358
20.105287251087205,38.652628366521704,1.4753850755379214,1.1327912101327637,0.9428363192430947,0.7202534411719823,4.903386418434305,0.0028127575156416907,-0.0003750343354188921,2.9832106210895777,0.19820564626888448,0.030940332672058597,0.5753026705325806,0.9927158858538074
