,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.832913710231168,39.90691996643015,1.4903864489546774,1.1318536242942163,0.9612130016786204,0.7279416450480697,4.90151124675721,0.0024377231802227986,-0.0003750343354188921,2.9753349000457807,0.19595544025637116,0.030752815504349152,0.5537381962459942,1.008092293605982
19.848935683222706,39.932860303654536,1.4907614832900962,1.131291072791088,0.9610254845109111,0.7275666107126507,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9751473828780712,0.1957679230886617,0.030752815504349152,0.5531756447428658,1.0075297421028537
19.832913710231168,39.94354161898222,1.4913240347932246,1.1311035556233786,0.9606504501754921,0.7279416450480697,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9766475202197467,0.19595544025637116,0.030940332672058597,0.5537381962459942,1.008092293605982
19.806210421911956,39.95727473868925,1.4918865862963528,1.1314785899587976,0.9610254845109111,0.7285041965511979,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9766475202197467,0.19595544025637116,0.030940332672058597,0.5541132305814132,1.008467327941401
19.806210421911956,39.96948195620661,1.4922616206317716,1.1318536242942163,0.9612130016786204,0.7288792308866168,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9766475202197467,0.19595544025637116,0.030940332672058597,0.5543007477491225,1.0086548451091104
19.832913710231168,39.99389639124132,1.492449137799481,1.1320411414619258,0.9614005188463299,0.7290667480543263,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.9766475202197467,0.19614295742408056,0.030940332672058597,0.554488264916832,1.0090298794445294
19.86228732738232,39.98931868467231,1.4926366549671906,1.1322286586296353,0.9615880360140394,0.7292542652220357,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9766475202197467,0.19614295742408056,0.030940332672058597,0.5546757820845415,1.0090298794445294
19.875638971541917,40.00152590218967,1.4909490004578057,1.131666107126507,0.9610254845109111,0.7281291622157791,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9751473828780712,0.1957679230886617,0.030752815504349152,0.5537381962459942,1.007717259270563
19.90501258869307,39.98779278248264,1.4905739661223867,1.1311035556233786,0.9606504501754921,0.7277541278803602,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9751473828780712,0.19558040592095224,0.030752815504349152,0.5533631619105753,1.0073422249351442
19.90501258869307,39.978637369344625,1.491511551960934,1.1311035556233786,0.9606504501754921,0.7283166793834885,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.19595544025637116,0.030940332672058597,0.5539257134137037,1.0082798107736914
19.90501258869307,39.9298084992752,1.4916990691286436,1.1314785899587976,0.9608379673432016,0.7288792308866168,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9766475202197467,0.19595544025637116,0.030940332672058597,0.5543007477491225,1.0086548451091104
19.875638971541917,39.94811932555123,1.4920741034640623,1.131666107126507,0.9610254845109111,0.7290667480543263,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9762724858843277,0.19614295742408056,0.030940332672058597,0.554488264916832,1.0090298794445294
19.848935683222706,39.900816357671474,1.4922616206317716,1.1318536242942163,0.9614005188463299,0.7292542652220357,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.976460003052037,0.19614295742408056,0.030940332672058597,0.5546757820845415,1.0090298794445294
19.875638971541917,39.90997177080949,1.4907614832900962,1.1320411414619258,0.9614005188463299,0.7286917137189073,4.903573935602014,0.0024377231802227986,-0.0003750343354188921,2.9736472455363954,0.19595544025637116,0.030752815504349152,0.5543007477491225,1.0079047764382725
19.88899061570153,39.897764553292134,1.4905739661223867,1.131291072791088,0.9606504501754921,0.7281291622157791,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9749598657103618,0.1957679230886617,0.030752815504349152,0.5535506790782847,1.007717259270563
19.88899061570153,39.90997177080949,1.490198931786968,1.1307285212879596,0.9602754158400733,0.7279416450480697,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9749598657103618,0.19558040592095224,0.030752815504349152,0.5535506790782847,1.0079047764382725
19.86228732738232,39.94354161898222,1.4913240347932246,1.1311035556233786,0.9606504501754921,0.7286917137189073,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.976460003052037,0.1957679230886617,0.030940332672058597,0.5541132305814132,1.008467327941401
19.832913710231168,39.92065308613718,1.4916990691286436,1.1314785899587976,0.9610254845109111,0.7290667480543263,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.19595544025637116,0.030940332672058597,0.554488264916832,1.00884236227682
19.875638971541917,39.974059662775616,1.4920741034640623,1.131666107126507,0.9612130016786204,0.7292542652220357,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.19595544025637116,0.030940332672058597,0.5546757820845415,1.0090298794445294
19.875638971541917,39.94811932555123,1.4920741034640623,1.1320411414619258,0.9614005188463299,0.7294417823897451,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.976460003052037,0.19595544025637116,0.030940332672058597,0.5546757820845415,1.0092173966122386
19.86228732738232,39.92370489051652,1.489823897451549,1.131666107126507,0.9612130016786204,0.7285041965511979,4.901323729589501,0.002250206012513353,-0.0003750343354188921,2.9749598657103618,0.1957679230886617,0.030752815504349152,0.5539257134137037,1.008092293605982
