,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.71328297856107,29.402609292744334,2.631240897298947,5.434997588890584,2.7555647794903098,0.7174406836563406,4.898698489241569,0.00431289485731726,-0.00018751716770944605,1.8087905997253166,0.8805806195635587,0.14832607965817185,2.5511710666870133,1.9066745612696476
33.729304951552606,29.42092011902037,2.630865862963528,5.434622554555165,2.7576274683351136,0.7170656493209216,4.898698489241569,0.00431289485731726,-0.00018751716770944605,1.8078530138867694,0.8807681367312682,0.14851359682588128,2.5519211353578513,1.906862078437357
33.71328297856107,29.45906767376211,2.631615931634366,5.437060277735388,2.759315122844499,0.7161280634823746,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.8078530138867694,0.8818932397375248,0.14870111399359073,2.553983824202655,1.9083622157790328
33.71328297856107,29.402609292744334,2.631990965969785,5.43649772623226,2.761940363192431,0.7163155806500839,4.900948695254082,0.00431289485731726,-0.00018751716770944605,1.8069154280482222,0.8824557912406532,0.1488886311613002,2.5556714787120405,1.9091122844498702
33.729304951552606,29.37514305333028,2.6321784831374946,5.435560140393712,2.764565603540363,0.7163155806500839,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.8063528765450938,0.8828308255760721,0.1488886311613002,2.556796581718297,1.9096748359529987
33.729304951552606,29.37514305333028,2.6314284144666567,5.4334974515489085,2.7668158095528765,0.7157530291469556,4.9007611780863725,0.00431289485731726,-0.00018751716770944605,1.805602807874256,0.8830183427437815,0.14907614832900962,2.5581092018922633,1.9100498702884174
33.71328297856107,29.347676813916227,2.631990965969785,5.434247520219746,2.768690981229971,0.7155655119792462,4.9007611780863725,0.00431289485731726,-0.0003750343354188921,1.8052277735388371,0.8832058599114909,0.14926366549671904,2.5590467877308103,1.9104249046238364
33.74265659571222,29.393453879606316,2.6318034488020756,5.434060003052037,2.7703786357393563,0.7151904776438273,4.900573660918663,0.004500412025026706,-0.00018751716770944605,1.8044777048679994,0.8832058599114909,0.14926366549671904,2.5599843735693577,1.910612421791546
33.729304951552606,29.434653238727396,2.631615931634366,5.4331224172134895,2.7722538074164507,0.7155655119792462,4.900573660918663,0.00431289485731726,-0.00018751716770944605,1.8041026705325804,0.8832058599114909,0.1494511826644285,2.5607344422401956,1.910612421791546
33.75600823987182,29.37666895551995,2.629365725621853,5.428246970853045,2.7730038760872886,0.71425289180528,4.898698489241569,0.00431289485731726,-0.0003750343354188921,1.8027900503586145,0.8818932397375248,0.14926366549671904,2.5590467877308103,1.9083622157790328
33.75600823987182,29.362935835812923,2.628615656951015,5.427496902182207,2.7735664275904166,0.7135028231344422,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,1.8024150160231955,0.8815182054021059,0.14926366549671904,2.5590467877308103,1.9081746986113233
33.74265659571222,29.407186999313343,2.6274905539447584,5.425996764840532,2.774316496261254,0.712565237295895,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,1.802227498855486,0.8811431710666869,0.14926366549671904,2.5594218220662293,1.9079871814436138
33.74265659571222,29.33546959639887,2.627303036777049,5.425809247672822,2.7752540820998015,0.7118151686250572,4.8988860064092785,0.00431289485731726,-0.00018751716770944605,1.8020399816877768,0.8809556538989776,0.14926366549671904,2.5599843735693577,1.9079871814436138
33.75600823987182,29.349202716105896,2.6267404852739205,5.424684144666565,2.7763791851060584,0.7112526171219289,4.8985109720738595,0.00431289485731726,-0.0003750343354188921,1.8020399816877768,0.8807681367312682,0.14926366549671904,2.5603594079047767,1.9081746986113233
33.75600823987182,29.37666895551995,2.627865588280177,5.42655931634366,2.7776918052800244,0.71087758278651,4.9007611780863725,0.00431289485731726,-0.0003750343354188921,1.802227498855486,0.8815182054021059,0.1494511826644285,2.5622345795818706,1.909862353120708
33.79873350118257,29.33852140077821,2.6280531054478864,5.425621730505113,2.7795669769571187,0.7106900656188007,4.900573660918663,0.00431289485731726,-0.00018751716770944605,1.802227498855486,0.8817057225698154,0.1494511826644285,2.5629846482527086,1.9104249046238364
33.76935988403143,29.394979781795985,2.6280531054478864,5.424684144666565,2.781254631466504,0.7105025484510912,4.900948695254082,0.004500412025026706,-0.00018751716770944605,1.802227498855486,0.8813306882343964,0.14963869983213796,2.563547199755837,1.9107999389592554
33.78538185702297,29.407186999313343,2.6280531054478864,5.423559041660309,2.7827547688081795,0.7103150312833817,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.8024150160231955,0.8805806195635587,0.14963869983213796,2.5641097512589655,1.9107999389592554
33.75600823987182,29.349202716105896,2.627678071112468,5.422058904318633,2.783692354646727,0.7097524797802534,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.802227498855486,0.879455516557302,0.14963869983213796,2.5646723027620935,1.9107999389592554
33.76935988403143,29.365987640192262,2.627303036777049,5.420746284144667,2.7846299404852743,0.709189928277125,4.900573660918663,0.004500412025026706,-0.00018751716770944605,1.802602533190905,0.8787054478864642,0.14963869983213796,2.564859819929803,1.910612421791546
33.78538185702297,29.37056534676127,2.6267404852739205,5.419246146802991,2.7853800091561114,0.7082523424385777,4.9007611780863725,0.004500412025026706,-0.00018751716770944605,1.8033526018617427,0.8779553792156265,0.14963869983213796,2.565234854265222,1.9100498702884174
