,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.41260395208667,36.22949568932631,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6756243552571342,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8714503891347474,0.13369974057683506,0.03862853654814589,0.6103683808942469,1.086286952540821
26.425955596246283,36.20660715648127,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.41260395208667,36.227969787136644,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8714503891347474,0.13369974057683506,0.03862853654814589,0.6103683808942469,1.0864744697085305
26.399252307927057,36.24170290684367,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.871262871967038,0.13369974057683506,0.03862853654814589,0.6103683808942469,1.0864744697085305
26.399252307927057,36.21576256961929,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.41260395208667,36.2554360265507,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8714503891347474,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.425955596246283,36.2554360265507,1.6295241873950863,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8714503891347474,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.41260395208667,36.2554360265507,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8714503891347474,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.425955596246283,36.24780651560235,1.6295241873950863,1.2706163283992065,1.0517837936822831,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8714503891347474,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.08666198687624
26.45532921339742,36.28290226596475,1.6295241873950863,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.439307240405896,36.22949568932631,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.425955596246283,36.218814373998626,1.6297117045627958,1.270803845566916,1.0519713108499924,0.6758118724248435,4.903761452769724,0.003375309018770029,-0.0003750343354188921,2.871262871967038,0.13369974057683506,0.03862853654814589,0.6105558980619564,1.0864744697085305
26.439307240405896,36.20965896086061,1.6297117045627958,1.2706163283992065,1.0519713108499924,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.0864744697085305
26.468680857557032,36.223392080567635,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.871262871967038,0.13369974057683506,0.03862853654814589,0.6105558980619564,1.0864744697085305
26.468680857557032,36.23254749370565,1.6297117045627958,1.270803845566916,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8710753547993284,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.0864744697085305
26.45532921339742,36.20965896086061,1.6297117045627958,1.270803845566916,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8710753547993284,0.13369974057683506,0.03844101938043644,0.6103683808942469,1.0864744697085305
26.468680857557032,36.182192721446555,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6758118724248435,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.870887837631619,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.0864744697085305
26.45532921339742,36.220340276188296,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6756243552571342,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.0864744697085305
26.439307240405896,36.18677042801556,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6756243552571342,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.086286952540821
26.45532921339742,36.23407339589532,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6758118724248435,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.871262871967038,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.0864744697085305
26.439307240405896,36.25696192874037,1.6295241873950863,1.270803845566916,1.0519713108499924,0.6758118724248435,4.904324004272852,0.0035628261864794754,-0.0003750343354188921,2.8710753547993284,0.13369974057683506,0.03844101938043644,0.6105558980619564,1.086286952540821
