,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.175097276264594,34.07644769970245,2.482914817640775,3.693900686708378,2.56936023195483,0.7101275141156722,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8607328551808333,0.45566671753395394,0.09844651304745917,1.7079063634976348,1.8147911490920188
30.16174563210498,34.1191729610132,2.483289851976194,3.695025789714635,2.5712354036319245,0.7101275141156722,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.8603578208454143,0.45585423470166336,0.09844651304745917,1.7079063634976348,1.8149786662597283
30.16174563210498,34.10543984130617,2.483664886311613,3.6957758583854723,2.5729230581413094,0.7103150312833817,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.8599827865099956,0.4562292690370823,0.09844651304745917,1.7079063634976348,1.8153537005951472
30.188448920424207,34.090180819409476,2.4838524034793226,3.6963384098886007,2.5746107126506943,0.7105025484510912,4.9000111094155345,0.003937860521898367,-0.0003750343354188921,1.8594202350068672,0.4564167862047917,0.09844651304745917,1.7079063634976348,1.8155412177628567
30.16174563210498,34.07644769970245,2.484039920647032,3.6970884785594387,2.5761108499923697,0.7105025484510912,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,1.8590452006714482,0.45660430337250113,0.09844651304745917,1.7077188463299253,1.8157287349305662
30.201800564583806,34.048981460288395,2.4842274378147415,3.6974635128948576,2.5776109873340456,0.7106900656188007,4.900948695254082,0.003937860521898367,-0.0003750343354188921,1.8586701663360294,0.45679182054021056,0.09863403021516863,1.7075313291622158,1.816103769265985
30.188448920424207,34.091706721599145,2.4831023348084846,3.6974635128948576,2.5785485731725926,0.7101275141156722,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.8575450633297725,0.4564167862047917,0.09844651304745917,1.7065937433236686,1.8149786662597283
30.175097276264594,34.135957885099565,2.482539783305356,3.6974635128948576,2.5792986418434305,0.7099399969479628,4.8994485579124065,0.003937860521898367,-0.00018751716770944605,1.8571700289943538,0.4562292690370823,0.09844651304745917,1.7062187089882497,1.8144161147566003
30.175097276264594,34.07644769970245,2.483664886311613,3.697651030062567,2.580236227681978,0.7101275141156722,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8579200976651915,0.4562292690370823,0.09844651304745917,1.7067812604913781,1.8155412177628567
30.175097276264594,34.06271457999542,2.484039920647032,3.6987761330688236,2.5817363650236533,0.7105025484510912,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.857732580497482,0.4564167862047917,0.09844651304745917,1.7071562948267969,1.8159162520982757
30.175097276264594,34.07797360189212,2.4842274378147415,3.6995262017396615,2.583236502365329,0.7106900656188007,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.857732580497482,0.4564167862047917,0.09844651304745917,1.7071562948267969,1.8162912864336944
30.201800564583806,34.06271457999542,2.48460247215016,3.700276270410499,2.5843616053715857,0.71087758278651,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.8567949946589348,0.4564167862047917,0.09863403021516863,1.7073438119945064,1.8166663207691134
30.201800564583806,34.050507362478065,2.4847899893178695,3.7010263390813365,2.5854867083778426,0.71087758278651,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8569825118266443,0.45660430337250113,0.09863403021516863,1.7073438119945064,1.8168538379368229
30.188448920424207,34.048981460288395,2.484977506485579,3.7017764077521744,2.5866118113840986,0.71087758278651,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.8566074774912253,0.45679182054021056,0.09863403021516863,1.7075313291622158,1.8170413551045324
30.217822537575344,34.091706721599145,2.4851650236532885,3.7025264764230124,2.5877369143903555,0.71087758278651,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.8564199603235159,0.45660430337250113,0.09882154738287807,1.7075313291622158,1.8170413551045324
30.188448920424207,34.06424048218509,2.484039920647032,3.7025264764230124,2.5881119487257744,0.7103150312833817,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.8554823744849689,0.4564167862047917,0.09863403021516863,1.7064062261559592,1.8159162520982757
30.201800564583806,34.06271457999542,2.483664886311613,3.7021514420875934,2.588299465893484,0.7101275141156722,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.8552948573172594,0.4564167862047917,0.09863403021516863,1.7062187089882497,1.8155412177628567
30.201800564583806,34.06271457999542,2.4847899893178695,3.702713993590722,2.5888620173966124,0.7106900656188007,4.8996360750801164,0.003937860521898367,-0.00018751716770944605,1.8554823744849689,0.45679182054021056,0.09882154738287807,1.7073438119945064,1.8166663207691134
30.175097276264594,34.07797360189212,2.4851650236532885,3.7034640622615598,2.589237051732031,0.7106900656188007,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.8554823744849689,0.45679182054021056,0.09863403021516863,1.7079063634976348,1.8172288722722418
30.175097276264594,34.07797360189212,2.485352540820998,3.7042141309323973,2.589987120402869,0.7106900656188007,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8554823744849689,0.45679182054021056,0.09882154738287807,1.708468915000763,1.8176039066076606
30.188448920424207,34.02151522087434,2.4855400579887075,3.7044016481001067,2.589987120402869,0.7106900656188007,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.8556698916526784,0.45679182054021056,0.09882154738287807,1.708843949336182,1.8176039066076606
