,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
21.192111085679414,37.4517433432517,1.5127009919121013,1.1470425148786814,0.9822149244620785,0.7378800549366702,4.906386693117656,0.002250206012513353,-0.00018751716770944605,2.9578958034488023,0.19651799175949947,0.031315367007477495,0.5522380589043187,1.0170931176560356
21.218814373998626,37.465476462958726,1.5130760262475202,1.1472300320463908,0.9825899587974973,0.7380675721043797,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.958083320616512,0.19651799175949947,0.031127849839768046,0.5526130932397375,1.0172806348237449
21.205462729839013,37.44106202792401,1.5132635434152297,1.1474175492141003,0.9827774759652068,0.7382550892720892,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.958083320616512,0.19651799175949947,0.031315367007477495,0.5526130932397375,1.0174681519914541
21.23216601815824,37.468528267338066,1.512513474744392,1.1474175492141003,0.9827774759652068,0.7373175034335419,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9550830459331605,0.19633047459179,0.031127849839768046,0.5522380589043187,1.0163430489851977
21.218814373998626,37.4517433432517,1.511763406073554,1.146854997710972,0.9822149244620785,0.7369424690981231,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.956583183274836,0.19614295742408056,0.031127849839768046,0.5516755074011903,1.0161555318174882
21.248187991149763,37.4517433432517,1.5112008545704256,1.1464799633755531,0.9818398901266595,0.7367549519304136,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.956583183274836,0.19595544025637116,0.031127849839768046,0.5513004730657715,1.0157804974820694
21.23216601815824,37.44258793011368,1.5123259575766825,1.1466674805432626,0.9822149244620785,0.7375050206012513,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9578958034488023,0.19633047459179,0.031127849839768046,0.5520505417366093,1.0169056004883261
21.218814373998626,37.468528267338066,1.5127009919121013,1.1470425148786814,0.982402441629788,0.7378800549366702,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9578958034488023,0.19633047459179,0.031127849839768046,0.5524255760720281,1.0172806348237449
21.23216601815824,37.41512169069963,1.5128885090798108,1.1474175492141003,0.9827774759652068,0.7380675721043797,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9578958034488023,0.19651799175949947,0.031315367007477495,0.5526130932397375,1.0174681519914541
21.205462729839013,37.44106202792401,1.5132635434152297,1.1476050663818098,0.9827774759652068,0.7382550892720892,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9578958034488023,0.19651799175949947,0.031127849839768046,0.5526130932397375,1.0174681519914541
21.23216601815824,37.4517433432517,1.5110133374027164,1.1474175492141003,0.9825899587974973,0.7371299862658325,4.902448832595757,0.0020626888448039065,-0.0003750343354188921,2.955645597436289,0.19614295742408056,0.031127849839768046,0.5518630245688998,1.0157804974820694
21.192111085679414,37.45632104982071,1.5113883717381351,1.146854997710972,0.982027407294369,0.7369424690981231,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9563956661071265,0.19595544025637116,0.031127849839768046,0.5513004730657715,1.0159680146497787
21.205462729839013,37.45479514763104,1.5119509232412636,1.1464799633755531,0.9818398901266595,0.7373175034335419,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.957708286281093,0.19614295742408056,0.031127849839768046,0.5516755074011903,1.0165305661529072
21.192111085679414,37.465476462958726,1.5123259575766825,1.146854997710972,0.982027407294369,0.7376925377689607,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9575207691133834,0.19633047459179,0.031127849839768046,0.5520505417366093,1.0169056004883261
21.23216601815824,37.470054169527735,1.512513474744392,1.1472300320463908,0.982402441629788,0.7380675721043797,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.9575207691133834,0.19633047459179,0.031127849839768046,0.5522380589043187,1.0172806348237449
21.192111085679414,37.48226138704509,1.5128885090798108,1.1474175492141003,0.9825899587974973,0.7382550892720892,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.957708286281093,0.19651799175949947,0.031315367007477495,0.5524255760720281,1.0174681519914541
21.23216601815824,37.44106202792401,1.5130760262475202,1.1476050663818098,0.9827774759652068,0.7384426064397985,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.957708286281093,0.19633047459179,0.031127849839768046,0.5528006104074469,1.0176556691591636
21.23216601815824,37.47768368047608,1.5115758889058446,1.1470425148786814,0.982402441629788,0.7373175034335419,4.903948969937433,0.0020626888448039065,-0.0003750343354188921,2.956208148939417,0.19614295742408056,0.031127849839768046,0.5518630245688998,1.0163430489851977
21.23216601815824,37.45632104982071,1.5110133374027164,1.1466674805432626,0.9818398901266595,0.7369424690981231,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9563956661071265,0.19595544025637116,0.031127849839768046,0.5513004730657715,1.0159680146497787
21.205462729839013,37.470054169527735,1.5119509232412636,1.1466674805432626,0.9818398901266595,0.7375050206012513,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.957708286281093,0.19614295742408056,0.031127849839768046,0.5518630245688998,1.0167180833206166
21.23216601815824,37.44563973449302,1.5123259575766825,1.1470425148786814,0.9822149244620785,0.7380675721043797,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9575207691133834,0.19633047459179,0.031127849839768046,0.5522380589043187,1.0172806348237449
