,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.37468528267338,1.649588524339997,1.458696047611781,1.0047169845872121,0.84626497787273,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.956958217610255,0.40672473676178855,0.03412812452311918,0.6872504196551199,1.0384700747749123
30.033569848172732,27.347219043259326,1.649588524339997,1.458696047611781,1.0047169845872121,0.84626497787273,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.9567707004425454,0.40653721959407907,0.03412812452311918,0.6872504196551199,1.0384700747749123
30.033569848172732,27.360952162966353,1.6494010071722875,1.458321013276362,1.0045294674195027,0.84626497787273,4.8996360750801164,-0.0003750343354188921,-0.0005625515031283383,2.956958217610255,0.40634970242636964,0.03412812452311918,0.6872504196551199,1.0384700747749123
30.06294346532387,27.319752803845272,1.649213490004578,1.458321013276362,1.0043419502517932,0.8464524950404395,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9567707004425454,0.40597466809095073,0.03412812452311918,0.6872504196551199,1.0382825576072028
30.06294346532387,27.319752803845272,1.6490259728368688,1.4581334961086525,1.0043419502517932,0.84626497787273,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9567707004425454,0.40578715092324125,0.03412812452311918,0.6872504196551199,1.0380950404394933
30.089646753643095,27.29228656443122,1.6488384556691593,1.4577584617732335,1.0041544330840837,0.8464524950404395,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9567707004425454,0.40541211658782234,0.03412812452311918,0.6872504196551199,1.0380950404394933
30.076295109483482,27.348744945448995,1.6488384556691593,1.4577584617732335,1.0041544330840837,0.8464524950404395,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.9567707004425454,0.40522459942011296,0.03412812452311918,0.6872504196551199,1.0380950404394933
30.076295109483482,27.278553444724192,1.6484634213337404,1.457570944605524,1.0039669159163742,0.8464524950404395,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.9567707004425454,0.40484956508469405,0.03412812452311918,0.6872504196551199,1.0380950404394933
30.076295109483482,27.280079346913862,1.6484634213337404,1.4573834274378146,1.0039669159163742,0.8464524950404395,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9567707004425454,0.4046620479169846,0.03412812452311918,0.6872504196551199,1.0380950404394933
30.089646753643095,27.296864271000228,1.6482759041660309,1.4571959102701053,1.0037793987486647,0.8464524950404395,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9567707004425454,0.4042870135815657,0.03412812452311918,0.6870629024874104,1.0380950404394933
30.089646753643095,27.33501182574197,1.6480883869983214,1.4570083931023958,1.0035918815809552,0.8466400122081489,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.956583183274836,0.40409949641385623,0.03412812452311918,0.6872504196551199,1.037907523271784
30.089646753643095,27.266346227206835,1.647900869830612,1.4570083931023958,1.0035918815809552,0.8466400122081489,4.8996360750801164,-0.0003750343354188921,-0.0005625515031283383,2.9567707004425454,0.4039119792461468,0.03412812452311918,0.6872504196551199,1.037907523271784
30.11902037079423,27.25108720531014,1.647900869830612,1.4568208759346866,1.003404364413246,0.8466400122081489,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.956583183274836,0.4037244620784374,0.03412812452311918,0.6870629024874104,1.037907523271784
30.11902037079423,27.28465705348287,1.6477133526629024,1.4568208759346866,1.003404364413246,0.8466400122081489,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.956583183274836,0.40334942774301846,0.03412812452311918,0.6870629024874104,1.037907523271784
30.102998397802708,27.255664911879148,1.6475258354951932,1.456633358766977,1.0032168472455365,0.8466400122081489,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.956583183274836,0.40316191057530903,0.03412812452311918,0.6870629024874104,1.037907523271784
30.145723659113457,27.211413748378728,1.6473383183274837,1.4562583244315581,1.0032168472455365,0.8466400122081489,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.956583183274836,0.4027868762398901,0.03394060735540974,0.6868753853197009,1.0377200061040746
30.145723659113457,27.211413748378728,1.6471508011597742,1.4562583244315581,1.003029330077827,0.8468275293758584,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.956583183274836,0.4025993590721807,0.03394060735540974,0.6863128338165726,1.0377200061040746
30.132372014953845,27.228198672465094,1.6469632839920647,1.4560708072638486,1.003029330077827,0.8466400122081489,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.956583183274836,0.4024118419044712,0.03394060735540974,0.6866878681519915,1.0377200061040746
30.145723659113457,27.228198672465094,1.6469632839920647,1.4558832900961394,1.003029330077827,0.8468275293758584,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.956583183274836,0.40222432473676184,0.03394060735540974,0.6868753853197009,1.0377200061040746
30.145723659113457,27.23887998779278,1.6467757668243552,1.4558832900961394,1.0028418129101175,0.8468275293758584,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.9563956661071265,0.40184929040134293,0.03412812452311918,0.6868753853197009,1.037532488936365
30.16174563210498,27.229724574654764,1.6465882496566457,1.4556957729284299,1.002654295742408,0.8468275293758584,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9563956661071265,0.40166177323363345,0.03394060735540974,0.6868753853197009,1.037532488936365
