,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.201800564583806,33.669031815060656,2.8881394170608883,5.28423378605219,3.3565573019990844,0.7322545399053868,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,1.5833949641385625,0.7356298489241568,0.1727033114603998,2.05481312376011,2.094754280482222
30.217822537575344,33.69344625009537,2.8877643827254693,5.284046268884481,3.3561822676636655,0.7320670227376774,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.583582481306272,0.7354423317564475,0.1727033114603998,2.054063055089272,2.094379246146803
30.217822537575344,33.751430533302816,2.8894520372348547,5.284796337555319,3.3561822676636655,0.7326295742408058,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.5837699984739815,0.7365674347627041,0.17289082862810926,2.05481312376011,2.0958793834884784
30.201800564583806,33.710231174181736,2.8883269342285978,5.284796337555319,3.3561822676636655,0.7322545399053868,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.5824573783000153,0.7365674347627041,0.17289082862810926,2.0533129864184345,2.094754280482222
30.201800564583806,33.73922331578546,2.8883269342285978,5.284983854723028,3.356744819166794,0.7320670227376774,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.5817073096291774,0.7373175034335419,0.17289082862810926,2.052750434915306,2.094754280482222
30.188448920424207,33.73922331578546,2.8885144513963072,5.285358889058447,3.357869922173051,0.731879505569968,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.5809572409583397,0.7378800549366702,0.1730783457958187,2.052375400579887,2.0949417976499314
30.188448920424207,33.752956435492486,2.888889485731726,5.286296474896994,3.3599326110178542,0.731879505569968,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.5800196551197927,0.7382550892720892,0.17326586296352817,2.052375400579887,2.095129314817641
30.201800564583806,33.72396429388876,2.889264520067145,5.288171646574089,3.3621828170303676,0.7320670227376774,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.5794571036166642,0.738630123607508,0.1734533801312376,2.0533129864184345,2.0955043491530594
30.201800564583806,33.710231174181736,2.8894520372348547,5.290234335418892,3.364433023042881,0.7320670227376774,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.5792695864489548,0.738630123607508,0.1734533801312376,2.053875537921563,2.095691866320769
30.201800564583806,33.73922331578546,2.8883269342285978,5.2911719212574395,3.365558126049138,0.731504471234549,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.5792695864489548,0.7384426064397985,0.1734533801312376,2.053500503586144,2.095129314817641
30.188448920424207,33.711757076371406,2.8890770028994357,5.2921095070959865,3.3663081947199758,0.731504471234549,4.8990735235769876,0.003937860521898367,-0.00018751716770944605,1.5792695864489548,0.738630123607508,0.1734533801312376,2.054063055089272,2.09531683198535
30.217822537575344,33.73922331578546,2.8894520372348547,5.292859575766824,3.3668707462231042,0.731504471234549,4.898698489241569,0.003750343354188921,-0.00018751716770944605,1.5796446207843737,0.7388176407752175,0.17364089729894705,2.0542505722569815,2.0955043491530594
30.188448920424207,33.72549019607843,2.8900145887379827,5.293797161605371,3.3674332977262322,0.7316919884022585,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.5796446207843737,0.739005157942927,0.17364089729894705,2.0546256065924005,2.096066900656188
30.201800564583806,33.72549019607843,2.8903896230734016,5.294359713108499,3.367808332061651,0.7316919884022585,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.5796446207843737,0.7391926751106364,0.17364089729894705,2.0546256065924005,2.096441934991607
30.201800564583806,33.69344625009537,2.892264794750496,5.295484816114756,3.3687459179001986,0.7326295742408058,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.5798321379520832,0.7401302609491837,0.1738284144666565,2.0561257439340763,2.098317106668701
30.201800564583806,33.72549019607843,2.893202380589043,5.296984953456432,3.3700585380741646,0.7328170914085151,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.5796446207843737,0.7406928124523119,0.1742034488020754,2.0565007782694953,2.0992546925072486
30.217822537575344,33.73922331578546,2.8937649320921714,5.298485090798108,3.37155867541584,0.7330046085762246,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.5794571036166642,0.7406928124523119,0.1742034488020754,2.0566882954372048,2.099442209674958
30.217822537575344,33.711757076371406,2.8941399664275904,5.299610193804365,3.3726837784220964,0.7331921257439341,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.5794571036166642,0.7408803296200214,0.17439096596978484,2.0565007782694953,2.099817244010377
30.217822537575344,33.72549019607843,2.8943274835953,5.300547779642912,3.373246329925225,0.7331921257439341,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.5796446207843737,0.7408803296200214,0.17439096596978484,2.055938226766367,2.1000047611780865
30.201800564583806,33.711757076371406,2.8943274835953,5.30129784831375,3.3734338470929344,0.7331921257439341,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.5796446207843737,0.7408803296200214,0.1745784831374943,2.0561257439340763,2.100192278345796
30.201800564583806,33.624780651560236,2.8926398290859145,5.30129784831375,3.3730588127575154,0.7328170914085151,4.8992610407446975,0.003937860521898367,-0.00018751716770944605,1.5792695864489548,0.7401302609491837,0.17439096596978484,2.054063055089272,2.099067175339539
