,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.53147173266194,35.19951171129931,1.7032184343048986,1.3904397985655426,1.1264156264306424,0.6941885548603692,4.904136487105143,0.0031877918510605833,-0.0003750343354188921,2.807694552113536,0.14063787578208453,0.042191362734625364,0.6394335418892111,1.1249154890889668
27.50209811551079,35.16289005874724,1.7032184343048986,1.390252281397833,1.1264156264306424,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.807694552113536,0.14063787578208453,0.042191362734625364,0.6394335418892111,1.1249154890889668
27.53147173266194,35.23460746166171,1.7030309171371891,1.3898772470624141,1.1262281092629332,0.6941885548603692,4.903948969937433,0.0031877918510605833,-0.0003750343354188921,2.807694552113536,0.14063787578208453,0.042191362734625364,0.6394335418892111,1.1247279719212575
27.515449759670403,35.172045471885255,1.7030309171371891,1.3896897298947049,1.1262281092629332,0.6940010376926599,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.807694552113536,0.14063787578208453,0.042191362734625364,0.6392460247215016,1.1247279719212575
27.48874647135119,35.19798580910964,1.7028433999694799,1.3895022127269954,1.1262281092629332,0.6940010376926599,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8078820692812454,0.14063787578208453,0.042191362734625364,0.6392460247215016,1.1249154890889668
27.48874647135119,35.18577859159228,1.7030309171371891,1.3893146955592859,1.1260405920952237,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.808069586448955,0.14063787578208453,0.042191362734625364,0.6392460247215016,1.1247279719212575
27.53147173266194,35.18577859159228,1.7028433999694799,1.3891271783915764,1.1260405920952237,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.8078820692812454,0.14063787578208453,0.042191362734625364,0.6390585075537921,1.1247279719212575
27.50209811551079,35.170519569695585,1.7026558828017704,1.3887521440561574,1.1260405920952237,0.6941885548603692,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8078820692812454,0.14063787578208453,0.042191362734625364,0.6390585075537921,1.1247279719212575
27.515449759670403,35.172045471885255,1.7026558828017704,1.388564626888448,1.1260405920952237,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.808069586448955,0.14063787578208453,0.042191362734625364,0.6390585075537921,1.1247279719212575
27.515449759670403,35.22240024414435,1.7026558828017704,1.3881895925530292,1.1258530749275142,0.6940010376926599,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.808069586448955,0.14063787578208453,0.042191362734625364,0.6390585075537921,1.1247279719212575
27.515449759670403,35.18577859159228,1.702468365634061,1.3880020753853197,1.1258530749275142,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.8082571036166644,0.14063787578208453,0.042191362734625364,0.6390585075537921,1.1247279719212575
27.515449759670403,35.18577859159228,1.702468365634061,1.3878145582176102,1.1256655577598047,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.808069586448955,0.14045035861437508,0.042191362734625364,0.6388709903860827,1.124540454753548
27.515449759670403,35.18577859159228,1.7022808484663514,1.3876270410499008,1.1258530749275142,0.6940010376926599,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.808069586448955,0.14045035861437508,0.042191362734625364,0.6388709903860827,1.1247279719212575
27.50209811551079,35.22545204852369,1.7022808484663514,1.3874395238821913,1.1258530749275142,0.6940010376926599,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.8082571036166644,0.14063787578208453,0.042191362734625364,0.6386834732183733,1.1247279719212575
27.515449759670403,35.18577859159228,1.7022808484663514,1.3870644895467723,1.1256655577598047,0.6940010376926599,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8082571036166644,0.14063787578208453,0.042191362734625364,0.6388709903860827,1.1247279719212575
27.515449759670403,35.18883039597162,1.702093331298642,1.386876972379063,1.1254780405920952,0.6940010376926599,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.8082571036166644,0.14063787578208453,0.042191362734625364,0.6388709903860827,1.124540454753548
27.515449759670403,35.19951171129931,1.702093331298642,1.3866894552113536,1.1254780405920952,0.6940010376926599,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8082571036166644,0.14045035861437508,0.042191362734625364,0.6386834732183733,1.1247279719212575
27.50209811551079,35.19798580910964,1.7019058141309324,1.3863144208759348,1.1254780405920952,0.6940010376926599,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8084446207843734,0.14045035861437508,0.042191362734625364,0.6386834732183733,1.124540454753548
27.53147173266194,35.16136415655757,1.7019058141309324,1.3863144208759348,1.1252905234243857,0.6940010376926599,4.903948969937433,0.0031877918510605833,-0.00018751716770944605,2.8084446207843734,0.14045035861437508,0.042191362734625364,0.6386834732183733,1.124540454753548
27.53147173266194,35.133897917143514,1.7019058141309324,1.3859393865405158,1.1252905234243857,0.6940010376926599,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.808632137952083,0.14063787578208453,0.042191362734625364,0.6386834732183733,1.124540454753548
27.53147173266194,35.172045471885255,1.701718296963223,1.3857518693728064,1.1252905234243857,0.6940010376926599,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8084446207843734,0.14045035861437508,0.042191362734625364,0.6386834732183733,1.124540454753548
