,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.244525825894556,32.83588921950103,1.6810914085151838,1.4793229360598201,1.069410407446971,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0857244010376927
30.244525825894556,32.87861448081178,1.6810914085151838,1.4793229360598201,1.069410407446971,0.6985014497176866,4.902823866931176,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.13820015260186172,0.04331646574088204,0.6752493209217153,1.0857244010376927
30.273899443045707,32.85114824139772,1.6810914085151838,1.4793229360598201,1.069410407446971,0.6985014497176866,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0857244010376927
30.25787747005417,32.85420004577706,1.6810914085151838,1.4793229360598201,1.0695979246146805,0.6985014497176866,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0859119182054022
30.273899443045707,32.82368200198367,1.6810914085151838,1.4793229360598201,1.069410407446971,0.6985014497176866,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0859119182054022
30.273899443045707,32.840466926070036,1.6812789256828933,1.4793229360598201,1.069410407446971,0.6983139325499772,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.8579491530596672,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0857244010376927
30.287251087205306,32.81300068665598,1.6810914085151838,1.4795104532275294,1.069410407446971,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6754368380894248,1.0859119182054022
30.287251087205306,32.79621576256962,1.6812789256828933,1.4793229360598201,1.069410407446971,0.6981264153822677,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6756243552571342,1.0859119182054022
30.34332799267567,32.74128328374151,1.6812789256828933,1.4795104532275294,1.0695979246146805,0.6981264153822677,4.902823866931176,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04350398290859149,0.6756243552571342,1.0859119182054022
30.287251087205306,32.75349050125887,1.6810914085151838,1.4795104532275294,1.0695979246146805,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6756243552571342,1.0859119182054022
30.287251087205306,32.78248264286259,1.6810914085151838,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.287251087205306,32.76874952315556,1.6810914085151838,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902448832595757,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04350398290859149,0.6756243552571342,1.0859119182054022
30.316624704356457,32.7718013275349,1.6812789256828933,1.4791354188921106,1.0695979246146805,0.6983139325499772,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.34332799267567,32.73212787060349,1.6812789256828933,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.372701609826805,32.713817044327456,1.6810914085151838,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.8581366702273767,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.35667963683528,32.74586099031052,1.6812789256828933,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902448832595757,0.004125377689607813,-0.00018751716770944605,2.8579491530596672,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.39940489814603,32.66346227206836,1.6812789256828933,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.8579491530596672,0.13820015260186172,0.04350398290859149,0.675999389592553,1.0859119182054022
30.35667963683528,32.675669489585715,1.6812789256828933,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.8577616358919578,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.412756542305644,32.6665140764477,1.6812789256828933,1.4793229360598201,1.0695979246146805,0.6983139325499772,4.902448832595757,0.004125377689607813,-0.00018751716770944605,2.8577616358919578,0.13820015260186172,0.04350398290859149,0.6758118724248435,1.0859119182054022
30.372701609826805,32.6665140764477,1.6812789256828933,1.4793229360598201,1.0697854417823898,0.6983139325499772,4.902636349763467,0.004125377689607813,-0.00018751716770944605,2.8577616358919578,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
30.412756542305644,32.6665140764477,1.6812789256828933,1.4793229360598201,1.0697854417823898,0.6983139325499772,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.8579491530596672,0.13820015260186172,0.04331646574088204,0.6758118724248435,1.0859119182054022
