,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,27.827878233005265,1.7622863421333739,1.3450606439798567,1.1603562337860522,0.6390585075537921,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.846510605829391,0.14645090798107738,0.04537915458568594,0.5918041812910118,1.1059762551503127
32.0443274586099,27.76989394979782,1.7620988249656646,1.3446856096444377,1.1599811994506333,0.6390585075537921,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.846510605829391,0.14645090798107738,0.04537915458568594,0.5916166641233023,1.1059762551503127
32.0443274586099,27.81414511329824,1.7617237906302459,1.3443105753090188,1.1597936822829238,0.6390585075537921,4.8985109720738595,0.004125377689607813,-0.0003750343354188921,2.8466981229971005,0.14645090798107738,0.04537915458568594,0.5918041812910118,1.1059762551503127
32.07370107576105,27.76989394979782,1.7615362734625364,1.3443105753090188,1.1594186479475048,0.6384959560506638,4.897573386235312,0.004125377689607813,-0.00018751716770944605,2.8466981229971005,0.14626339081336792,0.04556667175339539,0.5912416297878834,1.1059762551503127
32.0443274586099,27.71801327534905,1.760973721959408,1.3437480238058905,1.1592311307797956,0.6390585075537921,4.898135937738441,0.004125377689607813,-0.0003750343354188921,2.846135571493972,0.14626339081336792,0.04537915458568594,0.5916166641233023,1.1056012208148938
32.05767910276951,27.7607385366598,1.7605986876239892,1.3433729894704716,1.159043613612086,0.6390585075537921,4.89832345490615,0.004125377689607813,-0.00018751716770944605,2.846510605829391,0.14626339081336792,0.04537915458568594,0.5914291469555928,1.1056012208148938
32.07370107576105,27.750057221332113,1.7605986876239892,1.343185472302762,1.1588560964443766,0.6392460247215016,4.898135937738441,0.004125377689607813,-0.0003750343354188921,2.846510605829391,0.14645090798107738,0.04537915458568594,0.5918041812910118,1.1056012208148938
32.08705271992065,27.733272297245747,1.7604111704562797,1.3429979551350526,1.158668579276667,0.6392460247215016,4.89832345490615,0.004125377689607813,-0.00018751716770944605,2.846510605829391,0.14626339081336792,0.04537915458568594,0.5918041812910118,1.1056012208148938
32.08705271992065,27.76379034103914,1.7615362734625364,1.3433729894704716,1.1588560964443766,0.6401836105600489,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14645090798107738,0.04537915458568594,0.5923667327941401,1.1067263238211507
32.10040436408026,27.777523460746167,1.7619113077979551,1.3439355409736,1.1592311307797956,0.6405586448954677,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14663842514878683,0.04537915458568594,0.5929292842972684,1.1071013581565694
32.10040436408026,27.750057221332113,1.7622863421333739,1.3444980924767282,1.1596061651152143,0.6407461620631771,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14663842514878683,0.04556667175339539,0.5933043186326874,1.1074763924919884
32.10040436408026,27.67833981841764,1.7619113077979551,1.3446856096444377,1.1597936822829238,0.6409336792308866,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,2.8470731573325194,0.14663842514878683,0.04537915458568594,0.5934918358003968,1.1076639096596979
32.10040436408026,27.695124742504007,1.7617237906302459,1.3448731268121472,1.1597936822829238,0.641121196398596,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.847260674500229,0.14663842514878683,0.04537915458568594,0.5936793529681061,1.1078514268274073
32.113756008239875,27.68139162279698,1.7622863421333739,1.3450606439798567,1.1599811994506333,0.6413087135663055,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.847260674500229,0.14663842514878683,0.04537915458568594,0.5940543873035251,1.1078514268274073
32.1297779812314,27.695124742504007,1.7622863421333739,1.3452481611475662,1.1599811994506333,0.641496230734015,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.847260674500229,0.14663842514878683,0.04537915458568594,0.5938668701358156,1.1076639096596979
32.1297779812314,27.667658503089953,1.7622863421333739,1.3452481611475662,1.1599811994506333,0.641496230734015,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.847260674500229,0.14645090798107738,0.04537915458568594,0.5940543873035251,1.1078514268274073
32.156481269550625,27.667658503089953,1.7622863421333739,1.3454356783152757,1.1599811994506333,0.6416837479017244,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8470731573325194,0.14645090798107738,0.04537915458568594,0.5942419044712345,1.1080389439951168
32.156481269550625,27.623407339589534,1.7620988249656646,1.3454356783152757,1.1599811994506333,0.6416837479017244,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.8470731573325194,0.14645090798107738,0.04537915458568594,0.5942419044712345,1.1080389439951168
32.17250324254215,27.68291752498665,1.7620988249656646,1.3454356783152757,1.1599811994506333,0.6418712650694338,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.8470731573325194,0.14645090798107738,0.04537915458568594,0.5942419044712345,1.1080389439951168
32.156481269550625,27.669184405279623,1.7617237906302459,1.3452481611475662,1.1597936822829238,0.6416837479017244,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.84688564016481,0.14645090798107738,0.04537915458568594,0.594429421638944,1.1078514268274073
32.18585488670176,27.6401922636759,1.7615362734625364,1.3454356783152757,1.1597936822829238,0.6418712650694338,4.8998235922478255,0.004125377689607813,-0.00018751716770944605,2.84688564016481,0.14645090798107738,0.04537915458568594,0.5942419044712345,1.1078514268274073
