,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.746471351186386,25.265888456549934,1.5848951014802382,1.2535522661376468,1.0103424996184955,0.7618822524034793,4.905449107279109,0.0024377231802227986,-0.0003750343354188921,2.914204303372501,0.19483033725011445,0.031690401342896385,0.6143062414161452,1.0165305661529072
28.746471351186386,25.265888456549934,1.5830199298031435,1.2529897146345186,1.0099674652830766,0.7609446665649321,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.9125166488631162,0.19445530291469557,0.031690401342896385,0.6133686555775981,1.015217945978941
28.746471351186386,25.2826733806363,1.5828324126354343,1.2524271631313901,1.0095924309476576,0.7603821150618039,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.9125166488631162,0.1942677857469861,0.031502884175186936,0.6128061040744697,1.014842911643522
28.746471351186386,25.296406500343327,1.583582481306272,1.2522396459636806,1.0095924309476576,0.7609446665649321,4.90507407294369,0.002250206012513353,-0.00018751716770944605,2.9140167862047917,0.194642820082405,0.031690401342896385,0.6131811384098886,1.0154054631466505
28.719768062867175,25.296406500343327,1.583957515641691,1.252802197466809,1.0099674652830766,0.761319700900351,4.905261590111399,0.002250206012513353,-0.0003750343354188921,2.9138292690370826,0.194642820082405,0.031690401342896385,0.613743689913017,1.0159680146497787
28.746471351186386,25.265888456549934,1.5843325499771097,1.253177231802228,1.010154982450786,0.7616947352357699,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.9138292690370826,0.194642820082405,0.031690401342896385,0.6139312070807265,1.0161555318174882
28.733119707026773,25.23842221713588,1.5845200671448192,1.2533647489699373,1.0103424996184955,0.7618822524034793,4.905449107279109,0.002250206012513353,-0.0003750343354188921,2.9138292690370826,0.19483033725011445,0.03187791851060583,0.6141187242484359,1.0163430489851977
28.733119707026773,25.23842221713588,1.5845200671448192,1.2535522661376468,1.0103424996184955,0.7618822524034793,4.905261590111399,0.002250206012513353,-0.0003750343354188921,2.9138292690370826,0.19483033725011445,0.031690401342896385,0.6135561727453075,1.0154054631466505
28.733119707026773,25.2826733806363,1.5828324126354343,1.252802197466809,1.009779948115367,0.7607571493972226,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9123291316954067,0.19445530291469557,0.031690401342896385,0.6128061040744697,1.0150304288112315
28.746471351186386,25.227740901808193,1.5824573783000153,1.2522396459636806,1.0094049137799481,0.7603821150618039,4.903011384098886,0.002250206012513353,-0.0003750343354188921,2.9125166488631162,0.19445530291469557,0.031690401342896385,0.6124310697390508,1.0146553944758125
28.746471351186386,25.296406500343327,1.583582481306272,1.2524271631313901,1.0095924309476576,0.7611321837326415,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.913641751869373,0.19445530291469557,0.031690401342896385,0.6131811384098886,1.01559298031436
28.759822995346,25.255207141222247,1.583957515641691,1.2529897146345186,1.0099674652830766,0.7615072180680604,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.9138292690370826,0.194642820082405,0.031690401342896385,0.6135561727453075,1.0161555318174882
28.759822995346,25.23842221713588,1.5841450328094004,1.2529897146345186,1.010154982450786,0.7616947352357699,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.913641751869373,0.194642820082405,0.031690401342896385,0.613743689913017,1.0163430489851977
28.746471351186386,25.2826733806363,1.5843325499771097,1.2535522661376468,1.0103424996184955,0.7618822524034793,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.913641751869373,0.19483033725011445,0.031690401342896385,0.6139312070807265,1.0165305661529072
28.759822995346,25.255207141222247,1.5833949641385625,1.2533647489699373,1.0103424996184955,0.7607571493972226,4.90169876392492,0.002250206012513353,-0.0003750343354188921,2.910641477186022,0.19445530291469557,0.031502884175186936,0.6131811384098886,1.0150304288112315
28.775844968337523,25.255207141222247,1.5824573783000153,1.252802197466809,1.009779948115367,0.7605696322295132,4.902636349763467,0.002250206012513353,-0.0003750343354188921,2.9123291316954067,0.1942677857469861,0.031690401342896385,0.6124310697390508,1.0150304288112315
28.759822995346,25.268940260929273,1.5820823439645963,1.2522396459636806,1.0094049137799481,0.7603821150618039,4.904886555775981,0.002250206012513353,-0.00018751716770944605,2.9138292690370826,0.19445530291469557,0.031690401342896385,0.6128061040744697,1.015217945978941
28.746471351186386,25.255207141222247,1.5833949641385625,1.252802197466809,1.009779948115367,0.761319700900351,4.905261590111399,0.0024377231802227986,-0.00018751716770944605,2.9134542347016636,0.194642820082405,0.031690401342896385,0.6131811384098886,1.0157804974820694
28.759822995346,25.224689097428854,1.5837699984739815,1.2529897146345186,1.0099674652830766,0.7616947352357699,4.905261590111399,0.002250206012513353,-0.00018751716770944605,2.913641751869373,0.194642820082405,0.031690401342896385,0.6133686555775981,1.0161555318174882
28.759822995346,25.256733043411916,1.5841450328094004,1.2533647489699373,1.010154982450786,0.7618822524034793,4.905449107279109,0.002250206012513353,-0.00018751716770944605,2.913641751869373,0.194642820082405,0.031690401342896385,0.6135561727453075,1.0163430489851977
28.746471351186386,25.28419928282597,1.5843325499771097,1.2535522661376468,1.0103424996184955,0.7618822524034793,4.90507407294369,0.002250206012513353,-0.00018751716770944605,2.9134542347016636,0.19483033725011445,0.031690401342896385,0.613743689913017,1.0165305661529072
