,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,27.914854657816434,1.7641615138104685,1.3437480238058905,1.1584810621089576,0.641496230734015,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.8513860521898367,0.1481385624904624,0.04575418892110484,0.594429421638944,1.1065388066534412
32.01495384145876,27.902647440299077,1.763973996642759,1.3437480238058905,1.1584810621089576,0.6416837479017244,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8513860521898367,0.1481385624904624,0.04575418892110484,0.5946169388066535,1.1065388066534412
32.05767910276951,27.92858777752346,1.7637864794750495,1.3437480238058905,1.1582935449412481,0.6418712650694338,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8513860521898367,0.1481385624904624,0.04575418892110484,0.5946169388066535,1.1067263238211507
32.08705271992065,27.914854657816434,1.76359896230734,1.343560506638181,1.1582935449412481,0.6418712650694338,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8513860521898367,0.1481385624904624,0.04575418892110484,0.5946169388066535,1.1067263238211507
32.07370107576105,27.873655298695354,1.76359896230734,1.343560506638181,1.1581060277735387,0.6420587822371433,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.850635983518999,0.14795104532275294,0.04575418892110484,0.5948044559743629,1.1065388066534412
32.08705271992065,27.861448081177997,1.7634114451396308,1.343560506638181,1.1581060277735387,0.6420587822371433,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.851011017854418,0.14795104532275294,0.04575418892110484,0.5948044559743629,1.1065388066534412
32.08705271992065,27.8461890592813,1.7632239279719213,1.3433729894704716,1.1579185106058296,0.6420587822371433,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8508235006867086,0.14795104532275294,0.04575418892110484,0.5948044559743629,1.1065388066534412
32.07370107576105,27.84771496147097,1.7630364108042118,1.3433729894704716,1.1577309934381201,0.6422462994048528,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.851011017854418,0.14776352815504348,0.04575418892110484,0.5949919731420723,1.1065388066534412
32.113756008239875,27.85076676585031,1.7628488936365023,1.3433729894704716,1.1577309934381201,0.6422462994048528,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.851011017854418,0.14776352815504348,0.04575418892110484,0.5949919731420723,1.1065388066534412
32.113756008239875,27.833981841763944,1.7628488936365023,1.343185472302762,1.1575434762704107,0.6424338165725623,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,2.8511985350221276,0.14776352815504348,0.04556667175339539,0.5948044559743629,1.1063512894857317
32.10040436408026,27.820248722056917,1.7624738593010834,1.343185472302762,1.1573559591027012,0.6424338165725623,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8511985350221276,0.14776352815504348,0.04575418892110484,0.5949919731420723,1.1063512894857317
32.1297779812314,27.795834287022203,1.7622863421333739,1.3429979551350526,1.1573559591027012,0.6424338165725623,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.851011017854418,0.14776352815504348,0.04556667175339539,0.5949919731420723,1.1063512894857317
32.156481269550625,27.779049362935837,1.7617237906302459,1.3429979551350526,1.1571684419349917,0.6426213337402716,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8511985350221276,0.14776352815504348,0.04556667175339539,0.5948044559743629,1.1061637723180222
32.156481269550625,27.795834287022203,1.7611612391271174,1.3428104379673433,1.1569809247672822,0.6426213337402716,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.8511985350221276,0.14776352815504348,0.04575418892110484,0.5949919731420723,1.1061637723180222
32.156481269550625,27.80651560234989,1.761348756294827,1.3426229207996339,1.1569809247672822,0.6428088509079811,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8508235006867086,0.14776352815504348,0.04556667175339539,0.5949919731420723,1.1061637723180222
32.156481269550625,27.779049362935837,1.761348756294827,1.3426229207996339,1.1567934075995727,0.6428088509079811,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8508235006867086,0.14757601098733406,0.04556667175339539,0.5951794903097818,1.1057887379826032
32.17250324254215,27.8110933089189,1.761348756294827,1.3426229207996339,1.1566058904318635,0.6428088509079811,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8508235006867086,0.14757601098733406,0.04556667175339539,0.5951794903097818,1.1059762551503127
32.17250324254215,27.756160830090792,1.761348756294827,1.3424354036319244,1.1566058904318635,0.6429963680756906,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8508235006867086,0.14757601098733406,0.04556667175339539,0.5951794903097818,1.1061637723180222
32.18585488670176,27.783627069504846,1.7611612391271174,1.3424354036319244,1.156418373264154,0.6429963680756906,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.8508235006867086,0.14757601098733406,0.04556667175339539,0.5951794903097818,1.1061637723180222
32.18585488670176,27.669184405279623,1.7607862047916987,1.342247886464215,1.1562308560964445,0.6431838852434,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.850635983518999,0.1473884938196246,0.04556667175339539,0.5951794903097818,1.1061637723180222
32.199206530861375,27.75921263447013,1.7607862047916987,1.342247886464215,1.156043338928735,0.6429963680756906,4.9001986265832445,0.004125377689607813,-0.00018751716770944605,2.8508235006867086,0.1473884938196246,0.04556667175339539,0.5951794903097818,1.1059762551503127
