,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,31.34355687800412,2.832259301083473,4.880134289638334,3.117285396001831,0.6928759346864032,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.7075313291622158,0.9207092934533802,0.16764034793224478,2.2119525103006255,1.9957452159316345
31.998931868467224,31.285572594796673,2.832634335418892,4.88163442698001,3.118410499008088,0.6928759346864032,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7069687776590876,0.9207092934533802,0.16764034793224478,2.214202716313139,1.996307767434763
32.0443274586099,31.316090638590065,2.8331968869220203,4.8829470471539755,3.1195356020143445,0.6930634518541127,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7064062261559592,0.9210843277887991,0.16782786509995423,2.2164529223256526,1.996870318937891
32.0309758144503,31.271839475089646,2.8337594384251488,4.8842596673279415,3.120473187852892,0.6932509690218221,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.7060311918205402,0.9210843277887991,0.16782786509995423,2.218703128338166,1.9972453532733099
32.0443274586099,31.288624399176012,2.832259301083473,4.8846347016633604,3.120848222188311,0.6925009003509843,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.704718571646574,0.9205217762856707,0.16782786509995423,2.219453197009004,1.996307767434763
32.05767910276951,31.30235751888304,2.832259301083473,4.88482221883107,3.1214107736914394,0.6925009003509843,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.7041560201434458,0.9203342591179613,0.16782786509995423,2.2215158858538078,1.996307767434763
32.07370107576105,31.29320210574502,2.8339469555928583,4.886509873340455,3.1230984282008243,0.6932509690218221,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.704343537311155,0.9212718449565085,0.1680153822676637,2.2248911948725776,1.9976203876087288
32.07370107576105,31.279468986037994,2.834321989928277,4.887822493514421,3.1249735998779187,0.6936260033572409,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.7037809858080268,0.9216468792919275,0.1680153822676637,2.2277039523882194,1.9983704562795666
32.07370107576105,31.235217822537575,2.8354470929345337,4.889885182359224,3.126848771555013,0.6940010376926599,4.900573660918663,0.004125377689607813,-0.00018751716770944605,1.7030309171371891,0.9218343964596368,0.1682028994353731,2.2303291927361517,1.9996830764535327
32.10040436408026,31.265735866330967,2.836384678773081,4.8913853197009,3.128911460399817,0.6941885548603692,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.702468365634061,0.9222094307950557,0.16839041660308254,2.2327669159163746,2.00062066229208
32.10040436408026,31.194018463416494,2.8369472302762095,4.893448008545704,3.1307866320769113,0.6943760720280787,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.701718296963223,0.9223969479627652,0.168577933770792,2.2350171219288875,2.001370730962918
32.08705271992065,31.20775158312352,2.8375097817793375,4.895323180222799,3.132849320921715,0.6945635891957882,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,1.7011557454600947,0.922771982298184,0.168577933770792,2.2370798107736913,2.001933282466046
32.113756008239875,31.21080338750286,2.8382598504501755,4.897010834732184,3.1349120097665195,0.6947511063634977,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.7004056767892568,0.9229594994658935,0.168577933770792,2.2389549824507857,2.002683351136884
32.1297779812314,31.239795529106583,2.8365721959407906,4.897385869067603,3.135662078437357,0.6938135205249504,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.6990930566152906,0.9218343964596368,0.168577933770792,2.2389549824507857,2.000995696627499
32.1297779812314,31.183337148088807,2.8365721959407906,4.897760903403022,3.1367871814436135,0.6938135205249504,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.698718022279872,0.9220219136273462,0.168577933770792,2.2408301541278806,2.0011832137952084
32.14312962539101,31.183337148088807,2.837134747443919,4.898698489241569,3.13809980161758,0.6938135205249504,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6981554707767434,0.9220219136273462,0.16876545093850145,2.2425178086372655,2.0017457652983364
32.14312962539101,31.17112993057145,2.837697298947047,4.8998235922478255,3.1397874561269647,0.6938135205249504,4.898698489241569,0.003937860521898367,-0.0003750343354188921,1.6974054021059055,0.9223969479627652,0.16876545093850145,2.2445804974820693,2.0024958339691743
32.17250324254215,31.183337148088807,2.8382598504501755,4.901136212421791,3.1414751106363497,0.6940010376926599,4.898698489241569,0.003937860521898367,-0.00018751716770944605,1.6968428506027775,0.9229594994658935,0.16895296810621088,2.246643186326873,2.0030583854723027
32.156481269550625,31.1284046692607,2.840510056462689,4.903198901266595,3.1439128338165725,0.6947511063634977,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.696655333435068,0.9238970853044407,0.16914048527392034,2.250393529681062,2.005308591484816
32.156481269550625,31.17112993057145,2.8414476423012363,4.905449107279109,3.1461630398290863,0.6951261406989165,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.6960927819319396,0.9246471539752785,0.1693280024416298,2.2526437356935753,2.006433694491073
32.17250324254215,31.155870908674753,2.842197710972074,4.907324278956204,3.1480382115061807,0.6951261406989165,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.6955302304288113,0.924834671142988,0.16951551960933925,2.2547064245383797,2.0071837631619105
