,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
21.814297703517198,36.96192874036774,1.5269522966580193,1.1672943689913018,1.0017167099038609,0.7483810163283993,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9397066381809855,0.19820564626888448,0.031502884175186936,0.5543007477491225,1.0317194567373722
21.814297703517198,36.90547035934996,1.5269522966580193,1.1674818861590113,1.0017167099038609,0.7483810163283993,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.9397066381809855,0.1983931634365939,0.031690401342896385,0.554488264916832,1.0320944910727912
21.77157244220645,36.891737239642936,1.5252646421486342,1.1674818861590113,1.0017167099038609,0.7476309476575614,4.902073798260339,0.0020626888448039065,-0.0003750343354188921,2.9383940180070196,0.19801812910117506,0.031502884175186936,0.5539257134137037,1.030781870898825
21.7288471808957,36.888685435263596,1.5250771249809247,1.1667318174881733,1.000966641233023,0.7468808789867236,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.938956569510148,0.19801812910117506,0.031502884175186936,0.5531756447428658,1.0305943537311155
21.7288471808957,36.897840848401614,1.5245145734777965,1.1661692659850451,1.0005916068976042,0.7463183274835953,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.9387690523424386,0.1978306119334656,0.031315367007477495,0.5526130932397375,1.0302193193956966
21.67277027542535,36.8230716411078,1.5254521593163437,1.1663567831527544,1.0007791240653134,0.7468808789867236,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.9400816725164045,0.19801812910117506,0.031502884175186936,0.5533631619105753,1.0315319395696627
21.659418631265737,36.84290836957351,1.5256396764840532,1.1665443003204639,1.0011541584007324,0.7470683961544331,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.9400816725164045,0.19801812910117506,0.031502884175186936,0.5533631619105753,1.0319069739050817
21.616693369954987,36.90547035934996,1.5256396764840532,1.1667318174881733,1.0011541584007324,0.7470683961544331,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9400816725164045,0.19820564626888448,0.031502884175186936,0.5535506790782847,1.0320944910727912
21.659418631265737,36.91615167467765,1.5258271936517627,1.1671068518235923,1.001341675568442,0.7470683961544331,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9400816725164045,0.19820564626888448,0.031502884175186936,0.5537381962459942,1.0322820082405006
21.6300450141146,36.92835889219501,1.5237645048069586,1.1667318174881733,1.001341675568442,0.745755775980467,4.903761452769724,0.0018751716770944605,-0.0003750343354188921,2.937268915000763,0.1978306119334656,0.031315367007477495,0.5529881275751564,1.0305943537311155
21.6300450141146,36.939040207522694,1.5237645048069586,1.1661692659850451,1.0005916068976042,0.7453807416450481,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.9387690523424386,0.1978306119334656,0.031502884175186936,0.5526130932397375,1.0305943537311155
21.6300450141146,37.007705806057835,1.524327056310087,1.1657942316496261,1.0004040897298947,0.745755775980467,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9400816725164045,0.1978306119334656,0.031502884175186936,0.5528006104074469,1.0311569052342437
21.6300450141146,37.006179903868166,1.5248896078132155,1.1661692659850451,1.0007791240653134,0.7463183274835953,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9400816725164045,0.19801812910117506,0.031502884175186936,0.5531756447428658,1.0317194567373722
21.6433966582742,36.9939726863508,1.5252646421486342,1.1665443003204639,1.000966641233023,0.7466933618190141,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.939894155348695,0.19801812910117506,0.031502884175186936,0.5533631619105753,1.0319069739050817
21.6433966582742,37.06721599145495,1.5254521593163437,1.1667318174881733,1.0011541584007324,0.7468808789867236,4.906011658782237,0.0020626888448039065,-0.0003750343354188921,2.939894155348695,0.19820564626888448,0.031502884175186936,0.5535506790782847,1.0320944910727912
21.603341725795374,37.02906843671321,1.5258271936517627,1.1669193346558828,1.001341675568442,0.7472559133221426,4.906199175949947,0.0020626888448039065,-0.0003750343354188921,2.939894155348695,0.19820564626888448,0.031690401342896385,0.5537381962459942,1.0322820082405006
21.6433966582742,37.05806057831693,1.524327056310087,1.1663567831527544,1.0007791240653134,0.7463183274835953,4.903573935602014,0.0020626888448039065,-0.00018751716770944605,2.9383940180070196,0.1978306119334656,0.031502884175186936,0.5528006104074469,1.030781870898825
21.659418631265737,37.07179369802396,1.523952021974668,1.1657942316496261,1.0004040897298947,0.7459432931481764,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.9383940180070196,0.19764309476575614,0.031502884175186936,0.5524255760720281,1.030406836563406
21.659418631265737,37.05806057831693,1.5248896078132155,1.1656067144819167,1.0004040897298947,0.7468808789867236,4.906011658782237,0.0020626888448039065,-0.00018751716770944605,2.9397066381809855,0.1978306119334656,0.031502884175186936,0.5529881275751564,1.0311569052342437
21.6433966582742,37.05806057831693,1.5254521593163437,1.1659817488173356,1.0005916068976042,0.7472559133221426,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.939519121013276,0.19801812910117506,0.031502884175186936,0.5533631619105753,1.0317194567373722
21.6300450141146,37.007705806057835,1.5258271936517627,1.1663567831527544,1.000966641233023,0.7476309476575614,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.939519121013276,0.19801812910117506,0.031502884175186936,0.5537381962459942,1.0319069739050817
