,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.388418402380406,1.6520262475202196,1.4648841141461926,1.0079047764382725,0.8479526323821152,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9539579429269036,0.4095374942774302,0.03431564169082863,0.6872504196551199,1.0405327636197164
30.033569848172732,27.316700999465933,1.6518387303525102,1.464696596978483,1.007717259270563,0.8479526323821152,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9539579429269036,0.40916245994201134,0.03431564169082863,0.6872504196551199,1.0403452464520069
30.046921492332345,27.347219043259326,1.651651213184801,1.4645090798107736,1.007717259270563,0.8479526323821152,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.953770425759194,0.40897494277430185,0.03431564169082863,0.6872504196551199,1.0403452464520069
30.046921492332345,27.37468528267338,1.6514636960170914,1.4643215626430641,1.0075297421028537,0.8479526323821152,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.953770425759194,0.40859990843888294,0.03431564169082863,0.6874379368228293,1.0403452464520069
30.046921492332345,27.37468528267338,1.6514636960170914,1.4641340454753549,1.0075297421028537,0.8481401495498245,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.4084123912711735,0.03412812452311918,0.6872504196551199,1.0401577292842974
30.046921492332345,27.3334859235523,1.651276178849382,1.4639465283076454,1.0075297421028537,0.8481401495498245,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.953770425759194,0.40822487410346403,0.03431564169082863,0.6872504196551199,1.0401577292842974
30.046921492332345,27.306019684138246,1.6510886616816725,1.463759011139936,1.0071547077674348,0.8481401495498245,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9539579429269036,0.4078498397680452,0.03431564169082863,0.6872504196551199,1.0401577292842974
30.06294346532387,27.3334859235523,1.650901144513963,1.4635714939722264,1.0071547077674348,0.8481401495498245,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.953770425759194,0.40747480543262626,0.03431564169082863,0.6872504196551199,1.0401577292842974
30.089646753643095,27.321278706034942,1.6507136273462535,1.463383976804517,1.0069671905997253,0.8481401495498245,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.40728728826491684,0.03412812452311918,0.6872504196551199,1.0401577292842974
30.076295109483482,27.29381246662089,1.6507136273462535,1.4631964596368074,1.0069671905997253,0.8481401495498245,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.953770425759194,0.40709977109720735,0.03412812452311918,0.6870629024874104,1.039970212116588
30.102998397802708,27.280079346913862,1.650526110178544,1.4631964596368074,1.0067796734320158,0.848327666717534,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.953770425759194,0.40672473676178855,0.03412812452311918,0.6872504196551199,1.039970212116588
30.102998397802708,27.307545586327915,1.650338593010835,1.463008942469098,1.0065921562643063,0.848327666717534,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.40653721959407907,0.03412812452311918,0.6872504196551199,1.039970212116588
30.11902037079423,27.2831311512932,1.6501510758431255,1.462821425301389,1.0065921562643063,0.848327666717534,4.8996360750801164,-0.00018751716770944605,-0.0005625515031283383,2.9535829085914846,0.40634970242636964,0.03412812452311918,0.6872504196551199,1.0397826949488784
30.11902037079423,27.307545586327915,1.649963558675416,1.4626339081336794,1.0065921562643063,0.848327666717534,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9535829085914846,0.40616218525866016,0.03412812452311918,0.6872504196551199,1.0397826949488784
30.102998397802708,27.23887998779278,1.6497760415077065,1.46244639096597,1.0064046390965968,0.848327666717534,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.40578715092324125,0.03431564169082863,0.6872504196551199,1.0397826949488784
30.11902037079423,27.266346227206835,1.6497760415077065,1.4622588737982605,1.0062171219288876,0.848327666717534,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.4055996337555318,0.03394060735540974,0.6872504196551199,1.0397826949488784
30.11902037079423,27.296864271000228,1.649588524339997,1.4622588737982605,1.0062171219288876,0.848327666717534,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.9535829085914846,0.40522459942011296,0.03412812452311918,0.6872504196551199,1.039595177781169
30.16174563210498,27.23887998779278,1.6494010071722875,1.4618838394628415,1.006029604761178,0.848327666717534,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.9535829085914846,0.4050370822524035,0.03412812452311918,0.6872504196551199,1.039595177781169
30.132372014953845,27.269398031586174,1.649213490004578,1.4618838394628415,1.006029604761178,0.848327666717534,4.8996360750801164,-0.00018751716770944605,-0.0003750343354188921,2.953395391423775,0.40484956508469405,0.03412812452311918,0.6870629024874104,1.039595177781169
30.145723659113457,27.211413748378728,1.6490259728368688,1.461696322295132,1.0058420875934686,0.8485151838852435,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.9535829085914846,0.4046620479169846,0.03412812452311918,0.6870629024874104,1.039595177781169
30.145723659113457,27.24193179217212,1.6490259728368688,1.461696322295132,1.0058420875934686,0.8485151838852435,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.953395391423775,0.4042870135815657,0.03412812452311918,0.6870629024874104,1.0394076606134595
