,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
40.570687418936444,19.31486991683833,1.7656616511521441,1.5350155348695254,1.1297909354494124,0.7858844498702885,4.901136212421791,0.004687929192736151,-0.0003750343354188921,2.8309466809095074,0.2675869983213795,0.04575418892110484,0.7489435678315276,1.0635973752479781
40.570687418936444,19.336232547493704,1.7654741339844346,1.5346405005341064,1.1297909354494124,0.7862594842057073,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.831134198077217,0.26721196398596064,0.04594170608881428,0.7489435678315276,1.0635973752479781
40.58403906309606,19.301136797131303,1.7634114451396308,1.5335153975278497,1.129228383946284,0.78532189836716,4.898135937738441,0.004687929192736151,-0.0003750343354188921,2.829634060735541,0.2666494124828323,0.04575418892110484,0.7478184648252709,1.062284755074012
40.60006103608758,19.304188601510642,1.7626613764687928,1.5322027773538838,1.1284783152754465,0.7849468640317412,4.898135937738441,0.004687929192736151,-0.0003750343354188921,2.83000909507096,0.2660868609797039,0.04575418892110484,0.7472559133221426,1.0617222035708835
40.62676432440681,19.304188601510642,1.7630364108042118,1.5312651915153366,1.1281032809400275,0.785696932702579,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.2660868609797039,0.04575418892110484,0.7478184648252709,1.062284755074012
40.656137941557944,19.253833829251544,1.7632239279719213,1.5312651915153366,1.128290798107737,0.7860719670379979,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.26589934381199454,0.04575418892110484,0.7481934991606898,1.062659789409431
40.64011596856642,19.258411535820553,1.7632239279719213,1.531077674347627,1.128290798107737,0.7864470013734168,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.2655243094765756,0.04575418892110484,0.7485685334961087,1.0630348237448497
40.68284122987717,19.244678416113526,1.7632239279719213,1.5308901571799176,1.1284783152754465,0.7866345185411262,4.9007611780863725,0.004875446360445597,-0.00018751716770944605,2.831509232412636,0.2653367923088662,0.04575418892110484,0.7489435678315276,1.0630348237448497
40.68284122987717,19.22636758983749,1.7632239279719213,1.5305151228444986,1.1284783152754465,0.7870095528765452,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.831509232412636,0.2651492751411567,0.04575418892110484,0.749131084999237,1.0628473065771402
40.72823682001983,19.244678416113526,1.7607862047916987,1.5290149855028232,1.1275407294368993,0.785696932702579,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.8298215779032505,0.2642116893026095,0.04556667175339539,0.7478184648252709,1.061534686403174
40.75761043717098,19.200427252613107,1.7600361361208607,1.5278898824965663,1.1269781779337709,0.785696932702579,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.83000909507096,0.2638366549671906,0.04556667175339539,0.747443430489852,1.0611596520677553
40.77096208133058,19.214160372320134,1.760973721959408,1.5275148481611476,1.1269781779337709,0.7866345185411262,4.9007611780863725,0.004687929192736151,-0.0003750343354188921,2.8313217152449264,0.2638366549671906,0.04556667175339539,0.7483810163283993,1.0620972379063025
40.77096208133058,19.214160372320134,1.760973721959408,1.5275148481611476,1.1271656951014803,0.7870095528765452,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.831509232412636,0.2636491377994811,0.04556667175339539,0.7487560506638181,1.0624722722417215
40.78431372549019,19.217212176699473,1.760973721959408,1.5275148481611476,1.1273532122691898,0.7873845872119639,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.831509232412636,0.2636491377994811,0.04556667175339539,0.749131084999237,1.062659789409431
40.797665369649806,19.203479056992446,1.760973721959408,1.5273273309934383,1.1273532122691898,0.7875721043796734,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.26327410346406227,0.04556667175339539,0.7493186021669465,1.0628473065771402
40.81368734264133,19.205004959182116,1.7587235159468946,1.5269522966580193,1.1271656951014803,0.7868220357088357,4.897760903403022,0.004500412025026706,-0.0003750343354188921,2.8281339233938656,0.26271155196093393,0.04537915458568594,0.7485685334961087,1.0611596520677553
40.81368734264133,19.172961013199053,1.758535998779185,1.5254521593163437,1.1264156264306424,0.7864470013734168,4.8985109720738595,0.004687929192736151,-0.00018751716770944605,2.83000909507096,0.2621490004578056,0.04537915458568594,0.7480059819929803,1.0611596520677553
40.840390630960556,19.18974593728542,1.757598412940638,1.5245145734777965,1.1258530749275142,0.7868220357088357,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.2619614832900961,0.04537915458568594,0.7483810163283993,1.0613471692354648
40.85641260395208,19.176012817578393,1.7590985502823135,1.5245145734777965,1.1258530749275142,0.7875721043796734,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.831134198077217,0.2619614832900961,0.04556667175339539,0.7487560506638181,1.061909720738593
40.883115892271306,19.209582665751125,1.7590985502823135,1.5245145734777965,1.1260405920952237,0.7879471387150924,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.2617739661223867,0.04537915458568594,0.749131084999237,1.062284755074012
40.883115892271306,19.159227893492027,1.7590985502823135,1.524327056310087,1.1260405920952237,0.7883221730505112,4.900948695254082,0.004687929192736151,-0.00018751716770944605,2.8313217152449264,0.26158644895467725,0.04537915458568594,0.7493186021669465,1.0624722722417215
