,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.998931868467224,31.267261768520637,2.4928532275293755,4.350773325194567,2.6004880817945977,0.683125041965512,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.9121125591332215,0.6606229818403785,0.11382292079963376,2.253206287196704,1.8001648100106822
31.985580224307625,31.29777981231403,2.4906030215168626,4.344397741492447,2.5963627041049904,0.6833125591332214,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.9145502823134442,0.6574351899893179,0.11344788646421486,2.2502060125133525,1.798477155501297
31.985580224307625,31.267261768520637,2.489102884175187,4.338772226461163,2.594112498092477,0.6840626278040592,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.9166129711582482,0.6561225698153518,0.11307285212879596,2.2473932549977107,1.7975395696627499
31.972228580148013,31.284046692607003,2.489477918510606,4.3355844346101025,2.5935499465893486,0.6853752479780253,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.917363039829086,0.6555600183122234,0.11307285212879596,2.2455180833206168,1.798102121165878
31.956206607156474,31.34355687800412,2.4896654356783157,4.3352094002746835,2.595050083931024,0.6863128338165726,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.9168004883259575,0.6559350526476423,0.11288533496108653,2.243455394475813,1.7990397070044255
31.998931868467224,31.316090638590065,2.490040470013734,4.335959468945521,2.5971127727758283,0.6872504196551199,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.9149253166488631,0.6564976041507706,0.11288533496108653,2.241955257134137,1.8001648100106822
32.0309758144503,31.358815899900815,2.4906030215168626,4.336897054784068,2.5988004272852128,0.6880004883259575,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.9130501449717687,0.6572476728216085,0.11288533496108653,2.2408301541278806,1.8011023958492294
31.998931868467224,31.326771953917753,2.4909780558522816,4.338209674958034,2.601050633297726,0.6883755226613765,4.901323729589501,0.003937860521898367,-0.0003750343354188921,1.9107999389592554,0.6578102243247368,0.11288533496108653,2.240267602624752,1.8018524645200673
32.0309758144503,31.372549019607842,2.491165573019991,4.339334777964291,2.60311332214253,0.688563039829086,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.9092998016175797,0.6579977414924463,0.11288533496108653,2.240267602624752,1.8018524645200673
32.01495384145876,31.34355687800412,2.4909780558522816,4.33970981229971,2.604613459484206,0.6880004883259575,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.9083622157790328,0.6574351899893179,0.11288533496108653,2.2412051884632995,1.8014774301846483
32.0443274586099,31.34355687800412,2.4876027468335113,4.337834640622615,2.6051760109873343,0.6865003509842821,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.9081746986113233,0.6555600183122234,0.11269781779337708,2.2408301541278806,1.7990397070044255
32.05767910276951,31.348134584573128,2.486102609491836,4.334271814436136,2.603488356477949,0.6853752479780253,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.9111749732946741,0.651997192125744,0.11251030062566764,2.240642636960171,1.7964144666564934
32.05767910276951,31.288624399176012,2.483664886311613,4.328083747901724,2.5989879444529222,0.6842501449717687,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.9136126964748972,0.6497469861132306,0.11213526629024874,2.238579948115367,1.7951018464825272
32.0443274586099,31.288624399176012,2.483664886311613,4.323770853044407,2.5971127727758283,0.6863128338165726,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.913987730810316,0.6495594689455211,0.1119477491225393,2.235954707767435,1.7952893636502367
32.0443274586099,31.271839475089646,2.483664886311613,4.321708164199603,2.597300289943538,0.6872504196551199,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.9130501449717687,0.6501220204486494,0.11176023195482986,2.2333294674195026,1.7960394323210744
32.0309758144503,31.358815899900815,2.4842274378147415,4.320958095528765,2.598050358614375,0.6874379368228293,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.9113624904623836,0.6512471234549062,0.11157271478712041,2.231454295742408,1.797164535327331
32.0443274586099,31.329823758297092,2.48460247215016,4.3200205096902184,2.5988004272852128,0.6872504196551199,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.9094873187852892,0.6521847092934534,0.11157271478712041,2.2293916068976043,1.7975395696627499
32.0443274586099,31.26115815976196,2.4859150923241264,4.3188954066839615,2.5991754616206317,0.6874379368228293,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.9092998016175797,0.6527472607965817,0.11176023195482986,2.2290165725621853,1.7982896383335876
32.05767910276951,31.29015030136568,2.485352540820998,4.317770303677705,2.599362978788341,0.6872504196551199,4.901136212421791,0.003937860521898367,-0.0003750343354188921,1.9089247672821608,0.6525597436288723,0.11157271478712041,2.227141400885091,1.7986646726690065
32.05767910276951,31.30235751888304,2.4866651609949644,4.31608264916832,2.5989879444529222,0.6874379368228293,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.9085497329467418,0.6525597436288723,0.11176023195482986,2.225266229207996,1.7999772928429727
32.0443274586099,31.21690699626154,2.4870401953303833,4.313644925988097,2.5989879444529222,0.6876254539905386,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.9076121471081948,0.6529347779642911,0.11157271478712041,2.2237660918663207,1.8003523271783917
