,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
24.70092317082475,32.03021286335546,1.596146131542805,1.2561775064855791,1.0360323515946894,0.7766961086525256,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8828889363650236,0.20870660766061347,0.033003021516862505,0.6178690676026247,1.0491585533343506
24.70092317082475,32.01342793926909,1.5963336487105144,1.256552540820998,1.0360323515946894,0.7766961086525256,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.882701419197314,0.2088941248283229,0.03319053868457195,0.6180565847703342,1.04934607050206
24.727626459143963,32.01647974364843,1.5948335113688388,1.2558024721501604,1.0356573172592705,0.7755710056462688,4.903386418434305,0.0018751716770944605,-0.0003750343354188921,2.8815763161910573,0.208519090492904,0.033003021516862505,0.6171189989317869,1.0478459331603844
24.727626459143963,32.05767910276951,1.5942709598657103,1.2554274378147414,1.0352822829238515,0.77519597131085,4.903573935602014,0.0020626888448039065,-0.0003750343354188921,2.8815763161910573,0.20833157332519459,0.033003021516862505,0.6167439645963682,1.0474708988249657
24.714274814984364,32.01647974364843,1.5952085457042577,1.2554274378147414,1.0352822829238515,0.7759460399816878,4.905636624446818,0.0020626888448039065,-0.00018751716770944605,2.883076453532733,0.208519090492904,0.03319053868457195,0.6171189989317869,1.0484084846635129
24.70092317082475,32.045471885252155,1.5955835800396765,1.2558024721501604,1.035469800091561,0.7763210743171066,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8828889363650236,0.20870660766061347,0.03319053868457195,0.6176815504349152,1.0487835189989319
24.7436484321355,32.01342793926909,1.595771097207386,1.2559899893178696,1.0356573172592705,0.7765085914848161,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8828889363650236,0.20870660766061347,0.03319053868457195,0.6180565847703342,1.0491585533343506
24.727626459143963,31.958495460440986,1.596146131542805,1.2563650236532886,1.03584483442698,0.7766961086525256,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8828889363650236,0.20870660766061347,0.03319053868457195,0.6182441019380437,1.04934607050206
24.7436484321355,31.98596169985504,1.5948335113688388,1.256552540820998,1.03584483442698,0.7763210743171066,4.9000111094155345,0.0018751716770944605,-0.0003750343354188921,2.881388799023348,0.20833157332519459,0.033003021516862505,0.6174940332672059,1.0485960018312224
24.757000076295114,31.961547264820325,1.5944584770334198,1.2558024721501604,1.035469800091561,0.7755710056462688,4.903573935602014,0.0018751716770944605,-0.0003750343354188921,2.881388799023348,0.20833157332519459,0.033003021516862505,0.6171189989317869,1.0478459331603844
24.7436484321355,31.961547264820325,1.5940834426980008,1.2554274378147414,1.0350947657561422,0.77519597131085,4.903198901266595,0.0020626888448039065,-0.0003750343354188921,2.881388799023348,0.20814405615748513,0.033003021516862505,0.6169314817640776,1.0474708988249657
24.770351720454713,31.975280384527352,1.5952085457042577,1.2554274378147414,1.0352822829238515,0.7759460399816878,4.905636624446818,0.0018751716770944605,-0.0003750343354188921,2.882701419197314,0.208519090492904,0.03319053868457195,0.6176815504349152,1.0485960018312224
24.770351720454713,31.93408102540627,1.5955835800396765,1.2559899893178696,1.035469800091561,0.7763210743171066,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8825139020296047,0.208519090492904,0.033003021516862505,0.6178690676026247,1.0489710361666413
24.770351720454713,31.921873807888915,1.595771097207386,1.2561775064855791,1.03584483442698,0.7765085914848161,4.905824141614528,0.0020626888448039065,-0.0003750343354188921,2.8825139020296047,0.208519090492904,0.03319053868457195,0.6180565847703342,1.0491585533343506
24.799725337605864,31.93408102540627,1.596146131542805,1.2563650236532886,1.0360323515946894,0.7766961086525256,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8825139020296047,0.20870660766061347,0.03319053868457195,0.6182441019380437,1.04934607050206
24.799725337605864,31.93560692759594,1.5944584770334198,1.2563650236532886,1.03584483442698,0.7753834884785595,4.903011384098886,0.0018751716770944605,-0.0003750343354188921,2.8802636960170913,0.20833157332519459,0.03319053868457195,0.6174940332672059,1.0484084846635129
24.799725337605864,31.924925612268254,1.5942709598657103,1.255614954982451,1.0352822829238515,0.7753834884785595,4.903386418434305,0.0020626888448039065,-0.0003750343354188921,2.881388799023348,0.20833157332519459,0.033003021516862505,0.6171189989317869,1.0478459331603844
24.799725337605864,31.89440756847486,1.5948335113688388,1.2554274378147414,1.0350947657561422,0.7755710056462688,4.905636624446818,0.0018751716770944605,-0.0003750343354188921,2.882701419197314,0.20833157332519459,0.03319053868457195,0.6173065160994964,1.0482209674958034
24.783703364614325,31.949340047302968,1.5952085457042577,1.2558024721501604,1.035469800091561,0.7759460399816878,4.905636624446818,0.0020626888448039065,-0.0003750343354188921,2.8825139020296047,0.208519090492904,0.033003021516862505,0.6176815504349152,1.0487835189989319
24.799725337605864,31.883726253147174,1.5955835800396765,1.2561775064855791,1.0356573172592705,0.7763210743171066,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.8825139020296047,0.208519090492904,0.03319053868457195,0.6180565847703342,1.0489710361666413
24.770351720454713,31.880674448767834,1.5959586143750955,1.2563650236532886,1.03584483442698,0.7765085914848161,4.905824141614528,0.0020626888448039065,-0.00018751716770944605,2.882326384861895,0.208519090492904,0.03319053868457195,0.6184316191057531,1.0491585533343506
