,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.554360265506986,28.770885786221104,3.058405005341065,5.460499923699069,3.3612452311918206,0.735254814588738,4.897573386235312,0.003750343354188921,-0.0003750343354188921,1.6242737066992217,1.1813581565695104,0.23552156264306426,2.339839218678468,2.0711271173508314
32.597085526817736,28.711375600823988,3.057842453837937,5.46031240653136,3.360307645353273,0.7343172287501908,4.893072974210285,0.003750343354188921,-0.0003750343354188921,1.6240861895315124,1.181170639401801,0.2353340454753548,2.337964047001374,2.07168966885396
32.610437170977335,28.758678568703747,3.0572799023348085,5.459374820692813,3.360307645353273,0.7337546772470624,4.897948420570731,0.003750343354188921,-0.00018751716770944605,1.623523638028384,1.1813581565695104,0.2353340454753548,2.336463909659698,2.0718771860216694
32.62378881513695,28.758678568703747,3.0572799023348085,5.46031240653136,3.3601201281855637,0.7331921257439341,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.623523638028384,1.1815456737372194,0.23514652830764535,2.335338806653441,2.0722522203570883
32.639810788128486,28.74494544899672,3.0569048679993895,5.459937372195941,3.3601201281855637,0.7326295742408058,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.6233361208606745,1.181170639401801,0.23514652830764535,2.3338386693117656,2.072439737524798
32.62378881513695,28.70374608987564,3.0565298336639706,5.459937372195941,3.360682679688692,0.7320670227376774,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.6229610865252555,1.181170639401801,0.23514652830764535,2.3325260491377997,2.0726272546925073
32.639810788128486,28.70679789425498,3.056342316496261,5.459749855028231,3.36143274835953,0.7311294368991302,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6227735693575462,1.1809831222340914,0.2349590111399359,2.331025911796124,2.072814771860217
32.653162432288084,28.690012970168613,3.055967282160842,5.459374820692813,3.3625578513657866,0.7305668853960019,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6223985350221273,1.180795605066382,0.2349590111399359,2.329338257286739,2.0730022890279263
32.653162432288084,28.66102082856489,3.0557797649931326,5.459187303525103,3.363495437204334,0.7298168167251641,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.6223985350221273,1.1806080878986724,0.2349590111399359,2.327838119945063,2.0730022890279263
32.67986572060731,28.679331654840926,3.0554047306577137,5.458437234854265,3.363495437204334,0.7290667480543263,4.89832345490615,0.003750343354188921,-0.00018751716770944605,1.6220235006867083,1.180420570730963,0.23477149397222646,2.3261504654356786,2.073377323363345
32.67986572060731,28.66254673075456,3.055029696322295,5.457874683351137,3.3629328857012055,0.7281291622157791,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6222110178544178,1.1800455363955442,0.23477149397222646,2.3246503280940027,2.073377323363345
32.695887693598834,28.606088349736783,3.0520294216389443,5.457124614680299,3.3621828170303676,0.7273790935449412,4.896635800396765,0.003750343354188921,-0.00018751716770944605,1.6216484663512893,1.1791079505569968,0.23439645963680758,2.3210875019075234,2.072814771860217
32.70923933775845,28.596932936598765,3.052779490309782,5.456562063177171,3.361057714024111,0.7262539905386846,4.895323180222799,0.003750343354188921,-0.00018751716770944605,1.6216484663512893,1.1792954677247063,0.23439645963680758,2.320524950404395,2.072439737524798
32.70923933775845,28.607614251926453,3.052216938806654,5.455999511674042,3.3604951625209827,0.7255039218678468,4.897948420570731,0.003937860521898367,-0.0003750343354188921,1.6220235006867083,1.1789204333892873,0.23420894246909812,2.3192123302304286,2.0718771860216694
32.73594262607767,28.62592507820249,3.051841904471235,5.456374546009461,3.3597450938501447,0.7245663360292995,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6222110178544178,1.1789204333892873,0.23420894246909812,2.318087227224172,2.072814771860217
32.72259098191806,28.610666056305792,3.051466870135816,5.455999511674042,3.3591825423470167,0.7241913016938807,4.897010834732184,0.003937860521898367,-0.0003750343354188921,1.6222110178544178,1.1789204333892873,0.2340214253013887,2.3165870898824963,2.0730022890279263
32.73594262607767,28.628976882581828,3.051091835800397,5.455436960170914,3.3565573019990844,0.722691164352205,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.6227735693575462,1.1785453990538686,0.23383390813367924,2.315274469708531,2.072814771860217
32.76531624322881,28.555733577477685,3.0501542499618495,5.455061925835495,3.3537445444834426,0.721753578513658,4.89832345490615,0.003750343354188921,-0.00018751716770944605,1.6233361208606745,1.1779828475507401,0.23345887379826033,2.313774332366855,2.072814771860217
32.76531624322881,28.57099259937438,3.0495916984587215,5.454874408667785,3.3507442698000913,0.7210035098428201,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6240861895315124,1.1774202960476117,0.2332713566305509,2.3122741950251795,2.072439737524798
32.77866788738842,28.5297932402533,3.048654112620174,5.454124339996948,3.346993926445903,0.7200659240042728,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6248362582023501,1.176670227376774,0.232896322295132,2.3111490920189226,2.072064703189379
32.79468986037995,28.601510643167774,3.0477165267816266,5.453561788493819,3.3434311002594232,0.7193158553334351,4.89832345490615,0.003750343354188921,-0.0003750343354188921,1.6257738440408973,1.1755451243705175,0.2325212879597131,2.3098364718449567,2.07168966885396
