,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,28.610666056305792,2.8170704104990083,4.6783658171829705,3.0214641233023043,0.6866878681519915,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.692154921410041,0.742005432626278,0.2043937128032962,1.446132397375248,1.9226135205249504
32.0309758144503,28.639658197909515,2.8174454448344273,4.6800534716923545,3.0225892263085608,0.6868753853197009,4.9003861437509535,0.003750343354188921,-0.00018751716770944605,1.692154921410041,0.7416303982908592,0.2043937128032962,1.4466949488783762,1.9229885548603693
32.05767910276951,28.62592507820249,2.816132824660461,4.6804285060277735,3.0229642606439797,0.6863128338165726,4.898698489241569,0.003750343354188921,-0.0003750343354188921,1.6914048527392036,0.7408803296200214,0.20420619563558676,1.445757363039829,1.9218634518541127
32.01495384145876,28.628976882581828,2.8159453074927514,4.6806160231954825,3.0229642606439797,0.6861253166488631,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6914048527392036,0.740317778116893,0.20401867846787733,1.44538232870441,1.9214884175186937
32.01495384145876,28.5801480125124,2.8174454448344273,4.68155360903403,3.0237143293148177,0.6866878681519915,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.6917798870746223,0.7405052952846024,0.20420619563558676,1.4465074317106668,1.9229885548603693
32.05767910276951,28.596932936598765,2.8176329620021368,4.682491194872577,3.0248394323210746,0.6868753853197009,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.6915923699069129,0.7401302609491837,0.20420619563558676,1.4472575003815047,1.9235511063634978
32.0443274586099,28.58472571908141,2.8131325499771096,4.681741126201739,3.024276880817946,0.6859377994811536,4.897948420570731,0.003750343354188921,-0.0003750343354188921,1.6912173355714941,0.7391926751106364,0.20383116130016787,1.4455698458721196,1.9216759346864032
32.07370107576105,28.598458838788435,2.8155702731573324,4.6819286433694485,3.024276880817946,0.6859377994811536,4.897760903403022,0.003750343354188921,-0.00018751716770944605,1.6912173355714941,0.7388176407752175,0.20383116130016787,1.44538232870441,1.9214884175186937
32.05767910276951,28.598458838788435,2.8155702731573324,4.6813660918663205,3.0244643979856556,0.6859377994811536,4.897948420570731,0.003750343354188921,-0.00018751716770944605,1.6910298184037846,0.7384426064397985,0.20383116130016787,1.44538232870441,1.9216759346864032
32.08705271992065,28.57099259937438,2.8155702731573324,4.6819286433694485,3.0248394323210746,0.6859377994811536,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6912173355714941,0.7382550892720892,0.20364364413245842,1.4455698458721196,1.9220509690218222
32.07370107576105,28.6152437628748,2.815757790325042,4.682491194872577,3.025214466656493,0.6861253166488631,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6912173355714941,0.7378800549366702,0.20364364413245842,1.445757363039829,1.9222384861895314
32.05767910276951,28.555733577477685,2.8170704104990083,4.683053746375705,3.025964535327331,0.6868753853197009,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.6917798870746223,0.7384426064397985,0.20383116130016787,1.4470699832137952,1.924113657866626
32.08705271992065,28.543526359960328,2.8181955135052648,4.68474140088509,3.0272771555012974,0.6872504196551199,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.6917798870746223,0.7384426064397985,0.20401867846787733,1.4476325347169237,1.924863726537464
32.08705271992065,28.557259479667355,2.8178204791698462,4.685491469555928,3.0278397070044254,0.6872504196551199,4.9007611780863725,0.003750343354188921,-0.0003750343354188921,1.6917798870746223,0.7384426064397985,0.20383116130016787,1.4480075690523424,1.9246762093697545
32.10040436408026,28.603036545357444,2.8185705478406837,4.686429055394476,3.028402258507554,0.6874379368228293,4.9003861437509535,0.003750343354188921,-0.00018751716770944605,1.6917798870746223,0.7382550892720892,0.20401867846787733,1.4485701205554709,1.9256137952083017
32.10040436408026,28.53437094682231,2.819133099343812,4.687179124065314,3.028777292842973,0.6876254539905386,4.900573660918663,0.003750343354188921,-0.00018751716770944605,1.6915923699069129,0.7380675721043797,0.20401867846787733,1.4489451548908898,1.9254262780405922
32.10040436408026,28.519111924925614,2.819508133679231,4.687741675568442,3.029152327178392,0.6878129711582481,4.900573660918663,0.003750343354188921,-0.0003750343354188921,1.6915923699069129,0.7378800549366702,0.20383116130016787,1.449132672058599,1.9258013123760112
32.10040436408026,28.560311284046694,2.8181955135052648,4.687741675568442,3.0289648100106823,0.6872504196551199,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6910298184037846,0.7369424690981231,0.20364364413245842,1.4481950862200519,1.924863726537464
32.113756008239875,28.519111924925614,2.8178204791698462,4.687179124065314,3.028402258507554,0.6870629024874104,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,1.6908423012360752,0.7365674347627041,0.20345612696474896,1.4476325347169237,1.924488692202045
32.113756008239875,28.519111924925614,2.8193206165115217,4.687366641233023,3.028777292842973,0.6874379368228293,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.6912173355714941,0.7367549519304136,0.20364364413245842,1.4487576377231803,1.9258013123760112
32.1297779812314,28.506904707408257,2.819508133679231,4.687929192736151,3.029152327178392,0.6878129711582481,4.9007611780863725,0.003750343354188921,-0.00018751716770944605,1.6910298184037846,0.7367549519304136,0.20364364413245842,1.4493201892263086,1.9263638638791392
