,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,28.894483863584345,1.7287207691133832,1.3409352662902487,1.1262281092629332,0.6591228444987028,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.8588867388982147,0.1453258049748207,0.04444156874713871,0.6114934839005035,1.1007257744544483
32.0443274586099,28.882276646066988,1.7285332519456738,1.3405602319548298,1.1260405920952237,0.6591228444987028,4.8985109720738595,0.003750343354188921,-0.00018751716770944605,2.8588867388982147,0.1453258049748207,0.04444156874713871,0.6114934839005035,1.1005382572867388
32.0309758144503,28.882276646066988,1.7283457347779643,1.3403727147871203,1.1258530749275142,0.6591228444987028,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.8588867388982147,0.14513828780711124,0.04444156874713871,0.6114934839005035,1.1005382572867388
32.05767910276951,28.8715953307393,1.7281582176102548,1.3403727147871203,1.1258530749275142,0.6591228444987028,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.8588867388982147,0.14513828780711124,0.044254051579429264,0.6114934839005035,1.1005382572867388
32.0443274586099,28.885328450446327,1.7279707004425453,1.3401851976194108,1.1256655577598047,0.6591228444987028,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.858699221730505,0.14513828780711124,0.04444156874713871,0.6113059667327941,1.1005382572867388
32.05767910276951,28.857862211032273,1.7277831832748358,1.3399976804517015,1.1254780405920952,0.6593103616664123,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8588867388982147,0.14513828780711124,0.04444156874713871,0.6114934839005035,1.1005382572867388
32.05767910276951,28.8715953307393,1.7277831832748358,1.339810163283992,1.1254780405920952,0.6593103616664123,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.858699221730505,0.14513828780711124,0.044254051579429264,0.6114934839005035,1.1005382572867388
32.05767910276951,28.8715953307393,1.7275956661071266,1.339810163283992,1.1254780405920952,0.6593103616664123,4.898698489241569,0.003937860521898367,-0.00018751716770944605,2.8588867388982147,0.14513828780711124,0.04444156874713871,0.6113059667327941,1.1005382572867388
32.08705271992065,28.799877927824827,1.7275956661071266,1.3396226461162828,1.1252905234243857,0.6593103616664123,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,2.858699221730505,0.14513828780711124,0.044254051579429264,0.6113059667327941,1.1005382572867388
32.08705271992065,28.799877927824827,1.727408148939417,1.3394351289485733,1.1252905234243857,0.6593103616664123,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.8585117045627957,0.1449507706394018,0.04444156874713871,0.6113059667327941,1.1005382572867388
32.07370107576105,28.816662851911193,1.727408148939417,1.3394351289485733,1.1252905234243857,0.6593103616664123,4.898698489241569,0.003937860521898367,-0.00018751716770944605,2.858324187395086,0.1449507706394018,0.04444156874713871,0.6111184495650848,1.1005382572867388
32.07370107576105,28.799877927824827,1.7272206317717076,1.3394351289485733,1.1251030062566763,0.6594978788341218,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.8585117045627957,0.1449507706394018,0.044254051579429264,0.6111184495650848,1.1005382572867388
32.08705271992065,28.83192187380789,1.7272206317717076,1.3394351289485733,1.1251030062566763,0.6596853960018313,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.858699221730505,0.14513828780711124,0.04444156874713871,0.6111184495650848,1.1005382572867388
32.113756008239875,28.79072251468681,1.727033114603998,1.3394351289485733,1.1251030062566763,0.6596853960018313,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,2.858324187395086,0.1449507706394018,0.04444156874713871,0.6109309323973753,1.1005382572867388
32.113756008239875,28.818188754100863,1.727033114603998,1.3394351289485733,1.1251030062566763,0.6596853960018313,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8585117045627957,0.1449507706394018,0.044254051579429264,0.6113059667327941,1.1005382572867388
32.10040436408026,28.818188754100863,1.7268455974362886,1.3394351289485733,1.1249154890889668,0.6598729131695407,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8585117045627957,0.1449507706394018,0.044254051579429264,0.6113059667327941,1.1007257744544483
32.14312962539101,28.816662851911193,1.7268455974362886,1.3392476117808638,1.1249154890889668,0.6598729131695407,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.858324187395086,0.1449507706394018,0.04444156874713871,0.6113059667327941,1.1007257744544483
32.113756008239875,28.775463492790113,1.7266580802685794,1.3392476117808638,1.1249154890889668,0.6598729131695407,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,2.8585117045627957,0.1449507706394018,0.044254051579429264,0.6114934839005035,1.1007257744544483
32.113756008239875,28.79072251468681,1.7264705631008699,1.3392476117808638,1.1249154890889668,0.6600604303372501,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.8585117045627957,0.1449507706394018,0.044254051579429264,0.6114934839005035,1.1007257744544483
32.156481269550625,28.804455634393836,1.7264705631008699,1.3392476117808638,1.1247279719212575,0.6602479475049596,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.8581366702273767,0.1449507706394018,0.044254051579429264,0.6113059667327941,1.1009132916221578
32.17250324254215,28.79072251468681,1.7264705631008699,1.3392476117808638,1.1247279719212575,0.6602479475049596,4.898698489241569,0.003750343354188921,-0.0003750343354188921,2.8581366702273767,0.14476325347169233,0.044254051579429264,0.6113059667327941,1.1007257744544483
