,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
31.998931868467224,26.248569466697184,1.6734032046390968,1.2841175644742866,1.069410407446971,0.7146279261406989,4.902261315428048,0.003937860521898367,-0.0003750343354188921,2.9042658934839003,0.1502012513352663,0.03844101938043644,0.6004299710056462,1.0529088966885396
32.0443274586099,26.234836346990157,1.6713405157942927,1.2831799786357394,1.0688478559438426,0.7135028231344422,4.9000111094155345,0.003937860521898367,-0.0003750343354188921,2.902765756142225,0.15001373416755684,0.03844101938043644,0.5998674195025179,1.0517837936822831
32.0443274586099,26.234836346990157,1.6707779642911644,1.282617427132611,1.0684728216084236,0.7133153059667329,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,2.902765756142225,0.15001373416755684,0.03844101938043644,0.5994923851670991,1.0515962765145737
32.0443274586099,26.234836346990157,1.671903067297421,1.2828049443003204,1.0684728216084236,0.71425289180528,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.9042658934839003,0.15001373416755684,0.03844101938043644,0.6002424538379368,1.0525338623531206
32.05767910276951,26.2226291294728,1.67227810163284,1.2831799786357394,1.0688478559438426,0.7146279261406989,4.902448832595757,0.004125377689607813,-0.0003750343354188921,2.9042658934839003,0.15001373416755684,0.03844101938043644,0.6006174881733557,1.0529088966885396
32.07370107576105,26.17990386816205,1.6724656188005496,1.2835550129711581,1.069035373111552,0.7148154433084084,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.9042658934839003,0.1502012513352663,0.03844101938043644,0.6008050053410652,1.053096413856249
32.05767910276951,26.207370107576104,1.6724656188005496,1.2837425301388676,1.069035373111552,0.7148154433084084,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.9042658934839003,0.1502012513352663,0.03844101938043644,0.6009925225087747,1.0532839310239583
32.05767910276951,26.2226291294728,1.670590447123455,1.2837425301388676,1.0688478559438426,0.7140653746375706,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,2.902765756142225,0.1498262169998474,0.03844101938043644,0.6000549366702274,1.0523463451854114
32.08705271992065,26.163118944075684,1.6704029299557455,1.2828049443003204,1.0682853044407143,0.7138778574698611,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,2.9025782389745154,0.1498262169998474,0.038253502212727,0.5996799023348085,1.0517837936822831
32.07370107576105,26.18142977035172,1.670965481458874,1.2824299099649015,1.0679102701052954,0.71425289180528,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.9042658934839003,0.1498262169998474,0.03844101938043644,0.6000549366702274,1.0521588280177019
32.10040436408026,26.167696650644693,1.6713405157942927,1.2828049443003204,1.0680977872730049,0.7146279261406989,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.904078376316191,0.1498262169998474,0.03844101938043644,0.6004299710056462,1.0527213795208301
32.08705271992065,26.126497291523613,1.6715280329620021,1.2831799786357394,1.0682853044407143,0.7150029604761178,4.902636349763467,0.003937860521898367,-0.0003750343354188921,2.904078376316191,0.15001373416755684,0.03844101938043644,0.6008050053410652,1.053096413856249
32.113756008239875,26.13870450904097,1.6717155501297116,1.2835550129711581,1.0684728216084236,0.7151904776438273,4.902448832595757,0.003937860521898367,-0.00018751716770944605,2.9038908591484813,0.15001373416755684,0.03844101938043644,0.6009925225087747,1.0532839310239583
32.113756008239875,26.167696650644693,1.671903067297421,1.2837425301388676,1.0684728216084236,0.7151904776438273,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.9038908591484813,0.15001373416755684,0.03844101938043644,0.601180039676484,1.0534714481916678
32.10040436408026,26.157015335317006,1.6700278956203265,1.2831799786357394,1.0680977872730049,0.7144404089729894,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,2.902390721806806,0.14963869983213796,0.038253502212727,0.6002424538379368,1.0519713108499924
32.10040436408026,26.167696650644693,1.6694653441171983,1.282617427132611,1.0675352357698764,0.7140653746375706,4.8998235922478255,0.003937860521898367,-0.0003750343354188921,2.902203204639097,0.1494511826644285,0.038253502212727,0.5998674195025179,1.0515962765145737
32.113756008239875,26.14023041123064,1.6704029299557455,1.282617427132611,1.0675352357698764,0.7148154433084084,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.9038908591484813,0.14963869983213796,0.03844101938043644,0.6002424538379368,1.0523463451854114
32.113756008239875,26.111238269626917,1.670590447123455,1.2828049443003204,1.067722752937586,0.7151904776438273,4.902636349763467,0.003937860521898367,-0.00018751716770944605,2.903703341980772,0.1498262169998474,0.03844101938043644,0.6008050053410652,1.0527213795208301
32.1297779812314,26.153963530937666,1.670965481458874,1.2831799786357394,1.0680977872730049,0.7153779948115367,4.902448832595757,0.003937860521898367,-0.0003750343354188921,2.903703341980772,0.14963869983213796,0.03844101938043644,0.6009925225087747,1.053096413856249
32.113756008239875,26.157015335317006,1.670965481458874,1.2833674958034489,1.0680977872730049,0.7155655119792462,4.902448832595757,0.003937860521898367,-0.00018751716770944605,2.903703341980772,0.14963869983213796,0.03844101938043644,0.6013675568441935,1.053096413856249
32.156481269550625,26.170748455024032,1.670965481458874,1.2837425301388676,1.0680977872730049,0.7157530291469556,4.902636349763467,0.004125377689607813,-0.0003750343354188921,2.901828170303678,0.1494511826644285,0.038253502212727,0.6006174881733557,1.0525338623531206
