,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.439536125734335,29.100480659189746,3.0017748206928125,5.434435037387456,3.286425881275752,0.6908132458415992,4.89832345490615,0.003937860521898367,-0.0003750343354188921,1.6411502517930718,1.1470425148786814,0.22333294674195026,2.298210407446971,2.0484375400579884
32.439536125734335,29.143205920500495,3.003274958034488,5.437060277735388,3.287738501449718,0.6906257286738898,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,1.6415252861284908,1.1481676178849383,0.2235204639096597,2.2991479932855183,2.0497501602319548
32.45288776989395,29.07454032196536,3.003649992369907,5.437060277735388,3.289238638791393,0.6910007630093087,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6409627346253624,1.1483551350526475,0.22370798107736917,2.2987729589500994,2.0501251945673737
32.46623941405356,29.102006561379415,3.003274958034488,5.435935174729131,3.29017622462994,0.6908132458415992,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6409627346253624,1.148542652220357,0.22370798107736917,2.2991479932855183,2.0503127117350832
32.48493171587701,29.07454032196536,3.004025026705326,5.43631020906455,3.291301327636197,0.6908132458415992,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6405877002899436,1.1487301693880665,0.22370798107736917,2.299335510453228,2.0514378147413397
32.48493171587701,29.050125886930648,3.004400061040745,5.4331224172134895,3.2922389134747445,0.6906257286738898,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.6402126659545246,1.148542652220357,0.2238954982450786,2.298960476117809,2.051625331909049
32.48493171587701,29.07454032196536,3.004400061040745,5.4334974515489085,3.29373905081642,0.6906257286738898,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6400251487868152,1.148542652220357,0.2238954982450786,2.2987729589500994,2.0521878834121776
32.524986648355835,29.063859006637674,3.0021498550282315,5.431809797039524,3.295239188158096,0.6906257286738898,4.897573386235312,0.003750343354188921,-0.0003750343354188921,1.6392750801159774,1.1476050663818098,0.22370798107736917,2.296710270105295,2.0495626430642453
32.511635004196236,29.051651789120317,3.0021498550282315,5.430497176865558,3.2939265679841294,0.6898756600030521,4.897760903403022,0.003750343354188921,-0.0003750343354188921,1.6387125286128492,1.146854997710972,0.2235204639096597,2.2955851670990386,2.0501251945673737
32.54100862134737,28.9921416037232,3.0017748206928125,5.42974710819472,3.294114085151839,0.6893131084999238,4.897948420570731,0.003750343354188921,-0.0003750343354188921,1.6385250114451397,1.1466674805432626,0.22333294674195026,2.29502261559591,2.0501251945673737
32.524986648355835,29.024185549706264,3.0013997863573936,5.428809522356174,3.2943016023195484,0.6889380741645048,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.6385250114451397,1.1466674805432626,0.22333294674195026,2.2948350984282007,2.0505002289027927
32.54100862134737,29.010452429999237,3.0013997863573936,5.428997039523883,3.2950516709903863,0.6887505569967953,4.898135937738441,0.003937860521898367,-0.0003750343354188921,1.6383374942774303,1.1466674805432626,0.22333294674195026,2.294272546925072,2.050687746070502
32.567711909666585,28.982986190585184,3.0025248893636505,5.430872211200977,3.295426705325805,0.688188005493667,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.6387125286128492,1.1474175492141003,0.22333294674195026,2.2952101327636196,2.0521878834121776
32.554360265506986,28.982986190585184,3.0030874408667785,5.430497176865558,3.2969268426674807,0.688563039829086,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.6385250114451397,1.1477925835495193,0.2235204639096597,2.2955851670990386,2.0533129864184345
32.5810635538262,28.986037994964523,3.0034624752021974,5.430309659697848,3.297864428506028,0.688563039829086,4.898698489241569,0.003937860521898367,-0.00018751716770944605,1.6381499771097208,1.1477925835495193,0.2235204639096597,2.2955851670990386,2.0536880207538535
32.597085526817736,28.928053711757077,3.0038375095376164,5.429934625362429,3.2989895315122846,0.6887505569967953,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,1.6379624599420115,1.1479801007172288,0.2235204639096597,2.295397649931329,2.0542505722569815
32.610437170977335,28.899061570153354,3.0042125438730354,5.42974710819472,3.3001146345185415,0.6887505569967953,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.637774942774302,1.1479801007172288,0.2235204639096597,2.2952101327636196,2.0546256065924005
32.62378881513695,28.95857175555047,3.0042125438730354,5.429372073859301,3.3008647031893794,0.6887505569967953,4.9000111094155345,0.003750343354188921,-0.00018751716770944605,1.637399908438883,1.1479801007172288,0.2235204639096597,2.29502261559591,2.0550006409278194
32.62378881513695,28.931105516136416,3.004400061040745,5.428997039523883,3.301427254692507,0.6887505569967953,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.6372123912711736,1.1481676178849383,0.22370798107736917,2.29502261559591,2.0553756752632384
32.639810788128486,28.889906157015336,3.0045875782084543,5.428434488020755,3.3023648405310544,0.6887505569967953,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.6366498397680453,1.1479801007172288,0.2235204639096597,2.294647581260491,2.0557507095986574
32.639810788128486,28.889906157015336,3.003274958034488,5.423371524492599,3.302552357698764,0.6895006256676331,4.898135937738441,0.003750343354188921,-0.00018751716770944605,1.6351497024263697,1.146854997710972,0.22333294674195026,2.292772409583397,2.054063055089272
