,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.583276112001215,38.40848401617456,1.5018249961849535,1.1425421028536549,0.9655258965359378,0.7350672974210285,4.906386693117656,0.002250206012513353,-0.00018751716770944605,2.9713970395238825,0.1942677857469861,0.030940332672058597,0.5563634365939264,1.0086548451091104
20.583276112001215,38.432898451209276,1.502012513352663,1.1425421028536549,0.9659009308713568,0.7354423317564475,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.9713970395238825,0.1942677857469861,0.030940332672058597,0.5567384709293454,1.0090298794445294
20.596627756160828,38.46341649500267,1.5022000305203724,1.1429171371890736,0.966088448039066,0.7354423317564475,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9710220051884635,0.1942677857469861,0.030940332672058597,0.5567384709293454,1.0092173966122386
20.60997940032044,38.45120927748531,1.5012624446818252,1.1429171371890736,0.966088448039066,0.734879780253319,4.903948969937433,0.002250206012513353,-0.00018751716770944605,2.9678342133374027,0.19408026857927665,0.030752815504349152,0.5563634365939264,1.0079047764382725
20.639353017471578,38.440527962157624,1.5006998931786968,1.1423545856859454,0.9655258965359378,0.7343172287501908,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.969521867846788,0.1938927514115672,0.030752815504349152,0.5558008850907981,1.007717259270563
20.639353017471578,38.41458762493324,1.5001373416755683,1.141792034182817,0.9653383793682283,0.7339421944147719,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.969521867846788,0.1938927514115672,0.030752815504349152,0.5554258507553793,1.0073422249351442
20.639353017471578,38.431372549019606,1.5012624446818252,1.1419795513505264,0.9653383793682283,0.7346922630856096,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.9710220051884635,0.19408026857927665,0.030752815504349152,0.556175919426217,1.008467327941401
20.684748607614253,38.38101777676051,1.5018249961849535,1.1423545856859454,0.9657134137036473,0.734879780253319,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9710220051884635,0.19408026857927665,0.030752815504349152,0.5563634365939264,1.0086548451091104
20.65270466163119,38.38101777676051,1.502012513352663,1.1425421028536549,0.9659009308713568,0.735254814588738,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.970834488020754,0.19408026857927665,0.030940332672058597,0.5565509537616359,1.0090298794445294
20.65270466163119,38.42832074464027,1.5022000305203724,1.1429171371890736,0.966088448039066,0.7354423317564475,4.906386693117656,0.002250206012513353,-0.00018751716770944605,2.9710220051884635,0.1942677857469861,0.030940332672058597,0.5565509537616359,1.0092173966122386
20.67139696345464,38.36728465705348,1.499949824507859,1.1427296200213644,0.9659009308713568,0.7345047459179002,4.902823866931176,0.002250206012513353,-0.0003750343354188921,2.969146833511369,0.1938927514115672,0.030752815504349152,0.5558008850907981,1.0073422249351442
20.698100251773866,38.396276798657205,1.5005123760109873,1.1419795513505264,0.9655258965359378,0.7339421944147719,4.904136487105143,0.002250206012513353,-0.0003750343354188921,2.969521867846788,0.1938927514115672,0.030752815504349152,0.5554258507553793,1.0075297421028537
20.698100251773866,38.35965514610513,1.5010749275141158,1.141792034182817,0.9653383793682283,0.7343172287501908,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.970834488020754,0.1938927514115672,0.030940332672058597,0.5556133679230886,1.008092293605982
20.711451895933465,38.35965514610513,1.5014499618495347,1.1419795513505264,0.9655258965359378,0.7346922630856096,4.906386693117656,0.002250206012513353,-0.0003750343354188921,2.970834488020754,0.1938927514115672,0.030752815504349152,0.5559884022585075,1.008467327941401
20.740825513084616,38.33524071107042,1.5018249961849535,1.1425421028536549,0.9657134137036473,0.7350672974210285,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.970834488020754,0.19408026857927665,0.030940332672058597,0.556175919426217,1.00884236227682
20.727473868925003,38.33218890669108,1.502012513352663,1.1427296200213644,0.9659009308713568,0.735254814588738,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9706469708530445,0.19408026857927665,0.030940332672058597,0.5563634365939264,1.0090298794445294
20.711451895933465,38.28488593881132,1.5022000305203724,1.1429171371890736,0.966088448039066,0.7354423317564475,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9706469708530445,0.19408026857927665,0.030940332672058597,0.5565509537616359,1.0090298794445294
20.727473868925003,38.312352178225375,1.5006998931786968,1.142167068518236,0.9655258965359378,0.7343172287501908,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9693343506790786,0.1937052342438578,0.030752815504349152,0.5556133679230886,1.007717259270563
20.727473868925003,38.28641184100099,1.5001373416755683,1.141792034182817,0.9649633450328094,0.7339421944147719,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9693343506790786,0.1937052342438578,0.030752815504349152,0.5552383335876698,1.0073422249351442
20.740825513084616,38.28641184100099,1.5012624446818252,1.141792034182817,0.9651508622005189,0.7346922630856096,4.906574210285366,0.002250206012513353,-0.00018751716770944605,2.9706469708530445,0.1938927514115672,0.030752815504349152,0.5556133679230886,1.008092293605982
20.740825513084616,38.25894560158694,1.5018249961849535,1.142167068518236,0.9653383793682283,0.7350672974210285,4.906574210285366,0.002250206012513353,-0.00018751716770944605,2.9706469708530445,0.1938927514115672,0.030940332672058597,0.5559884022585075,1.0086548451091104
