,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.990844586861982,34.02761882963302,2.468100961391729,3.749030734014955,2.585861742713261,0.7067522050969022,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.857732580497482,0.4697305051121624,0.09075830917137188,1.6964678162673585,1.8267922478254235
29.964141298542756,34.03067063401236,2.467163375553182,3.744717839157638,2.581548847855944,0.7065646879291928,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,1.8599827865099956,0.46879291927361516,0.09075830917137188,1.6955302304288113,1.8254796276514575
29.97749294270237,34.0688181887541,2.466413306882344,3.740967495803449,2.5776109873340456,0.7065646879291928,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,1.8616704410193803,0.4678553334350679,0.09057079200366244,1.6947801617579734,1.824917076148329
29.964141298542756,34.00015259021897,2.4652882038760873,3.7372171524492597,2.5736731268121473,0.7065646879291928,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.863170578361056,0.4671052647642301,0.090383274835953,1.6938425759194262,1.8241670074774914
29.97749294270237,34.013885709925994,2.4662257897146347,3.7340293605982,2.5704853349610866,0.7071272394323211,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8650457500381505,0.46691774759652066,0.090383274835953,1.6936550587517167,1.8247295589806196
29.97749294270237,34.05813687342641,2.4658507553792157,3.7319666717533955,2.5680476117808637,0.70750227376774,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.8663583702121167,0.4663551960933924,0.090383274835953,1.692904990080879,1.8247295589806196
29.990844586861982,34.03067063401236,2.463788066534412,3.728591362734625,2.5650473370975124,0.7071272394323211,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.8665458873798262,0.46560512742255455,0.09019575766824356,1.6904672669006562,1.8228543873035252
29.990844586861982,34.01693751430533,2.463037997863574,3.7255910880512744,2.56242209674958,0.7069397222646117,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.868233541889211,0.46541761025484507,0.09019575766824356,1.689529681062109,1.8228543873035252
29.990844586861982,33.98947127489128,2.4639755837021213,3.7237159163741795,2.560546925072486,0.707877308103159,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8686085762246298,0.4652300930871357,0.09019575766824356,1.68915464672669,1.8230419044712345
30.033569848172732,34.004730296787976,2.4639755837021213,3.722403296200214,2.558859270563101,0.7080648252708682,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8689836105600488,0.4650425759194262,0.0900082405005341,1.6884045780558523,1.8230419044712345
29.97749294270237,34.013885709925994,2.4624754463604455,3.7210906760262477,2.557546650389135,0.7076897909354495,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.8689836105600488,0.46429250724858845,0.0900082405005341,1.6865294063787577,1.8215417671295588
30.00686655985352,33.98947127489128,2.4615378605218985,3.7184654356783153,2.555483961544331,0.7073147566000305,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,1.8697336792308867,0.4637299557454601,0.08982072333282466,1.6852167862047918,1.8204166641233024
29.990844586861982,33.97573815518425,2.461725377689608,3.716215229665802,2.553608789867236,0.7076897909354495,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.8708587822371434,0.4637299557454601,0.08982072333282466,1.684841751869373,1.820229146955593
29.97749294270237,33.95895323109789,2.4615378605218985,3.7149026094918356,2.552671204028689,0.7080648252708682,4.90151124675721,0.003937860521898367,-0.0003750343354188921,1.871046299404853,0.4635424385777507,0.08982072333282466,1.684091683198535,1.8206041812910116
29.964141298542756,34.003204394598306,2.4615378605218985,3.71340247215016,2.5515461010224323,0.7080648252708682,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8712338165725622,0.4637299557454601,0.08982072333282466,1.6831540973599879,1.8204166641233024
29.990844586861982,33.95895323109789,2.461350343354189,3.711527300473066,2.550608515183885,0.7082523424385777,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8712338165725622,0.4635424385777507,0.0896332061651152,1.6820289943537312,1.8204166641233024
30.00686655985352,33.98947127489128,2.4611628261864795,3.710589714634519,2.5500459636807573,0.7084398596062872,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.8708587822371434,0.4639174729131696,0.08982072333282466,1.680716374179765,1.8204166641233024
30.02021820401312,33.98641947051194,2.4611628261864795,3.7100271631313904,2.550608515183885,0.708814893941706,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.869921196398596,0.46429250724858845,0.0896332061651152,1.6795912711735084,1.8204166641233024
30.00686655985352,33.97573815518425,2.4611628261864795,3.7100271631313904,2.5517336181901418,0.709189928277125,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8693586448954678,0.4644800244162979,0.08982072333282466,1.6786536853349612,1.8206041812910116
30.00686655985352,33.962005035477226,2.4600377231802226,3.7096521287959714,2.552671204028689,0.708814893941706,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.8680460247215016,0.46410499008087897,0.0896332061651152,1.6762159621547383,1.8196665954524647
30.02021820401312,33.920805676356146,2.4594751716770946,3.7087145429574244,2.5528587211963987,0.7084398596062872,4.8996360750801164,0.003937860521898367,-0.0003750343354188921,1.867295956050664,0.4644800244162979,0.0896332061651152,1.6745283076453532,1.8191040439493362
