,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.1297779812314,29.448386358434423,1.7452222798718144,1.5106383030672974,1.1016633602929955,0.6703738745612696,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8883269342285978,0.15526421486342135,0.04819191210132764,0.6940010376926599,1.0827241263543415
32.1297779812314,29.475852597848476,1.745034762704105,1.5102632687318784,1.101475843125286,0.6705613917289791,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8883269342285978,0.15526421486342135,0.04819191210132764,0.6938135205249504,1.0827241263543415
32.18585488670176,29.42092011902037,1.7448472455363955,1.5098882343964595,1.1012883259575768,0.6707489088966885,4.901323729589501,0.004500412025026706,-0.00018751716770944605,2.8883269342285978,0.1550766976957119,0.04819191210132764,0.6938135205249504,1.082536609186632
32.18585488670176,29.449912260624092,1.7444722112009765,1.509513200061041,1.1011008087898673,0.6713114603998169,4.900948695254082,0.004500412025026706,-0.00018751716770944605,2.887951899893179,0.1550766976957119,0.04819191210132764,0.6938135205249504,1.082536609186632
32.22858014801251,29.46669718471046,1.744284694033267,1.5093256828933315,1.1009132916221578,0.6718740119029453,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8877643827254693,0.1550766976957119,0.04819191210132764,0.6938135205249504,1.082536609186632
32.21255817502099,29.46364538033112,1.744097176865558,1.509138165725622,1.1007257744544483,0.6722490462383641,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8877643827254693,0.15488918052800246,0.04800439493361819,0.6938135205249504,1.082536609186632
32.22858014801251,29.46669718471046,1.7439096596978485,1.5089506485579125,1.1005382572867388,0.6722490462383641,4.900948695254082,0.004500412025026706,-0.00018751716770944605,2.88757686555776,0.15488918052800246,0.04819191210132764,0.6938135205249504,1.0823490920189225
32.22858014801251,29.468223086900128,1.743722142530139,1.5089506485579125,1.1005382572867388,0.6724365634060736,4.901323729589501,0.004500412025026706,-0.00018751716770944605,2.887201831222341,0.154701663360293,0.04800439493361819,0.6938135205249504,1.082536609186632
32.241931792172124,29.4544899671931,1.7435346253624295,1.508763131390203,1.1003507401190293,0.6729991149092018,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.887201831222341,0.154701663360293,0.04819191210132764,0.6938135205249504,1.0823490920189225
32.284657053482874,29.45906767376211,1.7431595910270106,1.5089506485579125,1.1003507401190293,0.6731866320769113,4.900948695254082,0.004500412025026706,-0.00018751716770944605,2.887014314054632,0.154701663360293,0.04800439493361819,0.6938135205249504,1.082536609186632
32.29800869764249,29.471274891279467,1.742972073859301,1.5089506485579125,1.1003507401190293,0.6733741492446208,4.901136212421791,0.004500412025026706,-0.0003750343354188921,2.886639279719213,0.15451414619258355,0.04800439493361819,0.6936260033572409,1.082536609186632
32.22858014801251,29.49568932631418,1.7427845566915918,1.5089506485579125,1.1001632229513199,0.6733741492446208,4.900948695254082,0.004500412025026706,-0.00018751716770944605,2.8864517625515034,0.15451414619258355,0.04800439493361819,0.6934384861895315,1.0823490920189225
32.21255817502099,29.436179140917066,1.7425970395238823,1.509138165725622,1.1001632229513199,0.6735616664123302,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.886264245383794,0.1543266290248741,0.04800439493361819,0.6934384861895315,1.0823490920189225
32.22858014801251,29.46364538033112,1.7424095223561729,1.509138165725622,1.1001632229513199,0.6735616664123302,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8860767282160844,0.1543266290248741,0.04800439493361819,0.6934384861895315,1.0823490920189225
32.22858014801251,29.52315556572824,1.7422220051884634,1.5093256828933315,1.1001632229513199,0.6735616664123302,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8853266595452465,0.15413911185716467,0.04800439493361819,0.6934384861895315,1.082161574851213
32.22858014801251,29.494163424124512,1.7422220051884634,1.509138165725622,1.1001632229513199,0.6737491835800397,4.901323729589501,0.004500412025026706,-0.00018751716770944605,2.8857016938806654,0.15413911185716467,0.04800439493361819,0.6934384861895315,1.0819740576835037
32.21255817502099,29.4544899671931,1.742034488020754,1.509138165725622,1.1001632229513199,0.6737491835800397,4.901136212421791,0.004500412025026706,-0.0003750343354188921,2.8857016938806654,0.15413911185716467,0.04781687776590875,0.6934384861895315,1.082161574851213
32.241931792172124,29.439230945296405,1.7418469708530444,1.5093256828933315,1.1001632229513199,0.6739367007477491,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8853266595452465,0.1539515946894552,0.04800439493361819,0.6932509690218221,1.0819740576835037
32.268635080491336,29.485008010986494,1.7418469708530444,1.5093256828933315,1.0999757057836106,0.6741242179154586,4.901136212421791,0.004500412025026706,-0.00018751716770944605,2.8849516252098275,0.1539515946894552,0.04781687776590875,0.6932509690218221,1.0819740576835037
32.25528343633174,29.4544899671931,1.741659453685335,1.509513200061041,1.0999757057836106,0.674311735083168,4.900948695254082,0.004500412025026706,-0.00018751716770944605,2.8849516252098275,0.1539515946894552,0.04781687776590875,0.6934384861895315,1.0817865405157943
32.241931792172124,29.486533913176164,1.7414719365176257,1.509513200061041,1.099788188615901,0.6744992522508775,4.901323729589501,0.004500412025026706,-0.0003750343354188921,2.884764108042118,0.1539515946894552,0.04800439493361819,0.6934384861895315,1.081599023348085
