,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,31.441214618142975,2.8159453074927514,4.816753486952542,3.143537799481154,0.6968137952083016,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.6998431252861286,0.8713922783457959,0.16332745307492752,2.2550814588737986,1.9925574240805737
32.01495384145876,31.403067063401235,2.8178204791698462,4.8216289333129865,3.1463505569967958,0.6971888295437204,4.900948695254082,0.003937860521898367,-0.0003750343354188921,1.698718022279872,0.872329864184343,0.16370248741034643,2.2580817335571495,1.9942450785899588
32.0309758144503,31.403067063401235,2.819508133679231,4.826316862505722,3.1486007630093087,0.6975638638791394,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.697967953609034,0.8732674500228903,0.1640775217457653,2.2605194567373723,1.9957452159316345
32.0309758144503,31.389333943694208,2.8211957881886156,4.831192308866168,3.1510384861895315,0.6981264153822677,4.901136212421791,0.004125377689607813,-0.00018751716770944605,1.6972178849381965,0.8740175186937281,0.1644525560811842,2.263332214253014,1.9972453532733099
32.05767910276951,31.37560082398718,2.8226959255302915,4.8358802380589045,3.1534762093697544,0.6981264153822677,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.696280299099649,0.874392553029147,0.16464007324889363,2.265769937433237,1.998557973447276
32.0443274586099,31.358815899900815,2.824196062871967,4.840568167251641,3.155913932549977,0.6985014497176866,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.6955302304288113,0.8753301388676942,0.16482759041660308,2.2680201434457503,1.9996830764535327
32.07370107576105,31.37560082398718,2.8230709598657104,4.844881062108957,3.1581641385624906,0.6977513810468488,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.692904990080879,0.8753301388676942,0.16501510758431254,2.2689577292842977,1.9994955592858232
32.07370107576105,31.37560082398718,2.824571097207386,4.847881336792309,3.159476758736457,0.6977513810468488,4.8988860064092785,0.003937860521898367,-0.00018751716770944605,1.6927174729131695,0.8753301388676942,0.165202624752022,2.2700828322905537,1.9996830764535327
32.08705271992065,31.390859845883877,2.8255086830459333,4.8514441629787886,3.1611644132458414,0.6975638638791394,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.692154921410041,0.875705173203113,0.16539014191973142,2.271958003967648,2.00062066229208
32.10040436408026,31.33592736705577,2.8264462688844803,4.855006989165268,3.163039584922936,0.6975638638791394,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.6914048527392036,0.876080207538532,0.16557765908744088,2.2736456584770335,2.0011832137952084
32.08705271992065,31.322194247348744,2.8277588890584466,4.858382298184038,3.1649147566000306,0.6975638638791394,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.6908423012360752,0.8766427590416603,0.16576517625515033,2.2757083473218374,2.0021207996337553
32.08705271992065,31.322194247348744,2.8298215779032505,4.862320158705937,3.1666024111094155,0.6979388982145582,4.900948695254082,0.004125377689607813,-0.0003750343354188921,1.6908423012360752,0.8773928277124982,0.1661402105905692,2.2783335876697697,2.0034334198077217
32.10040436408026,31.33592736705577,2.830759163741798,4.866445536395544,3.1690401342896384,0.6983139325499772,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.690279749732947,0.8779553792156265,0.1665152449259881,2.2809588280177016,2.004558522813978
32.113756008239875,31.29472800793469,2.832259301083473,4.870758431252861,3.170915305966733,0.6985014497176866,4.900948695254082,0.003937860521898367,-0.0003750343354188921,1.689904715397528,0.8783304135510454,0.16670276209369755,2.2833965511979244,2.0062461773233635
32.113756008239875,31.33592736705577,2.8341344727605677,4.874321257439341,3.172415443308408,0.6986889668853961,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,1.689529681062109,0.8787054478864642,0.16707779642911644,2.2854592400427287,2.0069962459942015
32.1297779812314,31.267261768520637,2.835259575766824,4.87807160079353,3.174103097817793,0.6986889668853961,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.68915464672669,0.8788929650541737,0.1672653135968259,2.2871468945521136,2.0079338318327484
32.1297779812314,31.29472800793469,2.8365721959407906,4.881259392644591,3.175603235159469,0.6988764840531055,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.6885920952235618,0.8792679993895925,0.16745283076453535,2.289022066229208,2.0086839005035864
32.1297779812314,31.25658045319295,2.8375097817793375,4.8846347016633604,3.176915855333435,0.6990640012208149,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.6882170608881428,0.879455516557302,0.16764034793224478,2.290522203570884,2.0094339691744243
32.14312962539101,31.270313572899976,2.8341344727605677,4.887259942011293,3.1774784068365634,0.6985014497176866,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.6870919578818862,0.8788929650541737,0.16764034793224478,2.2899596520677554,2.006433694491073
32.156481269550625,31.267261768520637,2.8367597131085,4.889510148023806,3.1782284755074013,0.6985014497176866,4.897385869067603,0.003937860521898367,-0.0003750343354188921,1.6865294063787577,0.8788929650541737,0.16782786509995423,2.2907097207385934,2.0083088661681674
32.17250324254215,31.2993057145037,2.838072333282466,4.892135388371738,3.179353578513658,0.6985014497176866,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,1.6859668548756295,0.8787054478864642,0.1680153822676637,2.2920223409125593,2.008871417671296
