,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
26.679636835278856,35.66643778133822,1.6419003204639098,1.272491500076301,1.069410407446971,0.6769369754311003,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6036177628567069,1.0941626735846177
26.652933546959645,35.6923781185626,1.6419003204639098,1.272491500076301,1.069410407446971,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6036177628567069,1.0941626735846177
26.652933546959645,35.65270466163119,1.6419003204639098,1.2723039829085916,1.069410407446971,0.6769369754311003,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6036177628567069,1.0941626735846177
26.666285191119243,35.65117875944152,1.6419003204639098,1.272491500076301,1.069410407446971,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8568240500534103,0.13463732641538226,0.038816053715855336,0.6036177628567069,1.0941626735846177
26.652933546959645,35.678644998855574,1.6419003204639098,1.2723039829085916,1.069410407446971,0.6771244925988097,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6036177628567069,1.0943501907523272
26.652933546959645,35.678644998855574,1.6419003204639098,1.2723039829085916,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0943501907523272
26.610208285648895,35.65270466163119,1.6419003204639098,1.2723039829085916,1.069410407446971,0.6769369754311003,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6036177628567069,1.0941626735846177
26.666285191119243,35.66643778133822,1.6419003204639098,1.2723039829085916,1.069410407446971,0.6771244925988097,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8566365328857013,0.13463732641538226,0.038816053715855336,0.6034302456889974,1.0941626735846177
26.652933546959645,35.678644998855574,1.6417128032962003,1.2723039829085916,1.069410407446971,0.6771244925988097,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0943501907523272
26.652933546959645,35.68780041199359,1.6417128032962003,1.2723039829085916,1.069410407446971,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0941626735846177
26.652933546959645,35.678644998855574,1.6417128032962003,1.2723039829085916,1.0695979246146805,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0941626735846177
26.652933546959645,35.70611123826963,1.6417128032962003,1.272116465740882,1.0695979246146805,0.6771244925988097,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0943501907523272
26.623559929808494,35.715266651407646,1.6415252861284908,1.272116465740882,1.0695979246146805,0.6769369754311003,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0943501907523272
26.636911573968106,35.65117875944152,1.6417128032962003,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0941626735846177
26.636911573968106,35.678644998855574,1.6413377689607813,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6034302456889974,1.0941626735846177
26.652933546959645,35.71221484702831,1.6415252861284908,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0941626735846177
26.666285191119243,35.68932631418326,1.6415252861284908,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.8568240500534103,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0943501907523272
26.636911573968106,35.678644998855574,1.6413377689607813,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0943501907523272
26.652933546959645,35.66643778133822,1.6413377689607813,1.2719289485731726,1.0695979246146805,0.6771244925988097,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.856449015717992,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0941626735846177
26.652933546959645,35.678644998855574,1.6413377689607813,1.2717414314054631,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.00018751716770944605,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0941626735846177
26.652933546959645,35.70153353170062,1.6413377689607813,1.2717414314054631,1.0695979246146805,0.6771244925988097,4.903948969937433,0.003375309018770029,-0.0003750343354188921,2.8566365328857013,0.13444980924767283,0.038816053715855336,0.6032427285212879,1.0941626735846177
