,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.84313725490196,1.7133443613612087,1.6767785136578666,1.0806614375095378,0.8998948878376316,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.89770279261407,0.509109110331146,0.03731591637417976,0.6945635891957882,1.086286952540821
30.046921492332345,27.827878233005265,1.7131568441934992,1.6762159621547383,1.0804739203418283,0.9000824050053411,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.89770279261407,0.5089215931634365,0.03731591637417976,0.6943760720280787,1.0860994353731117
30.076295109483482,27.8461890592813,1.7129693270257897,1.6758409278193194,1.0804739203418283,0.9000824050053411,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8975152754463607,0.5085465588280178,0.03731591637417976,0.6943760720280787,1.0860994353731117
30.076295109483482,27.788204776073854,1.7125942926903708,1.6754658934839004,1.0802864031741188,0.9000824050053411,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8975152754463607,0.5081715244925988,0.03731591637417976,0.6943760720280787,1.0859119182054022
30.046921492332345,27.84313725490196,1.7125942926903708,1.6750908591484817,1.0800988860064094,0.9000824050053411,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.8975152754463607,0.5079840073248894,0.03731591637417976,0.6945635891957882,1.0859119182054022
30.076295109483482,27.788204776073854,1.712219258354952,1.6745283076453532,1.0799113688386999,0.9000824050053411,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.8975152754463607,0.5076089729894705,0.03731591637417976,0.6943760720280787,1.0857244010376927
30.102998397802708,27.7607385366598,1.7120317411872426,1.6741532733099342,1.0797238516709904,0.9002699221730506,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8975152754463607,0.507421455821761,0.03731591637417976,0.6943760720280787,1.0857244010376927
30.11902037079423,27.80498970016022,1.7116567068518236,1.6735907218068062,1.0797238516709904,0.9002699221730506,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.8975152754463607,0.5072339386540516,0.03731591637417976,0.6943760720280787,1.0855368838699833
30.102998397802708,27.774471656366828,1.711469189684114,1.6732156874713873,1.079536334503281,0.9002699221730506,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.8975152754463607,0.5068589043186327,0.03731591637417976,0.6943760720280787,1.0855368838699833
30.11902037079423,27.751583123521783,1.7112816725164046,1.6728406531359683,1.0793488173355716,0.9002699221730506,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.89770279261407,0.5064838699832138,0.03731591637417976,0.6943760720280787,1.0853493667022738
30.132372014953845,27.774471656366828,1.7110941553486954,1.6724656188005496,1.0791613001678622,0.9002699221730506,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.8975152754463607,0.5062963528155043,0.03712839920647032,0.6943760720280787,1.0853493667022738
30.145723659113457,27.76531624322881,1.7109066381809859,1.6720905844651306,1.0791613001678622,0.9002699221730506,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8975152754463607,0.5061088356477949,0.03712839920647032,0.6941885548603692,1.0851618495345643
30.132372014953845,27.751583123521783,1.7107191210132764,1.6717155501297116,1.0787862658324432,0.90045743934076,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8975152754463607,0.505733801312376,0.03712839920647032,0.6943760720280787,1.0851618495345643
30.145723659113457,27.708857862211033,1.710531603845567,1.6713405157942927,1.0787862658324432,0.90045743934076,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.8975152754463607,0.5055462841446666,0.03712839920647032,0.6941885548603692,1.0851618495345643
30.145723659113457,27.708857862211033,1.710156569510148,1.670965481458874,1.0785987486647337,0.90045743934076,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.897327758278651,0.5051712498092478,0.03712839920647032,0.6941885548603692,1.0849743323668548
30.175097276264594,27.708857862211033,1.7099690523424385,1.6707779642911644,1.0785987486647337,0.90045743934076,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.897327758278651,0.5049837326415383,0.03712839920647032,0.6941885548603692,1.0849743323668548
30.16174563210498,27.68139162279698,1.709781535174729,1.6704029299557455,1.0784112314970242,0.9006449565084694,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.897327758278651,0.5046086983061193,0.03712839920647032,0.6941885548603692,1.0849743323668548
30.188448920424207,27.68139162279698,1.7095940180070197,1.6700278956203265,1.0782237143293147,0.9006449565084694,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.897327758278651,0.50442118113841,0.03712839920647032,0.6941885548603692,1.0847868151991455
30.201800564583806,27.669184405279623,1.7094065008393102,1.6696528612849078,1.0782237143293147,0.9006449565084694,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.8975152754463607,0.504046146802991,0.03712839920647032,0.6941885548603692,1.084599298031436
30.201800564583806,27.669184405279623,1.7090314665038915,1.6690903097817793,1.0780361971616053,0.9006449565084694,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.8971402411109417,0.5038586296352815,0.03712839920647032,0.6941885548603692,1.084599298031436
30.201800564583806,27.655451285572596,1.708843949336182,1.6689027926140698,1.077848679993896,0.9008324736761789,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.897327758278651,0.5036711124675721,0.03712839920647032,0.6941885548603692,1.084599298031436
