,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.67986572060731,23.389028763256274,1.600834060735541,1.2719289485731726,1.0065921562643063,0.7952603082557608,4.904886555775981,0.0028127575156416907,-0.00018751716770944605,2.9513327025789713,0.21001922783457957,0.031502884175186936,0.6581852586601556,1.0242187700289942
32.653162432288084,23.35698481727321,1.6012090950709599,1.2723039829085916,1.0069671905997253,0.7958228597588891,4.904324004272852,0.0028127575156416907,-0.00018751716770944605,2.9513327025789713,0.21001922783457957,0.031502884175186936,0.658747810163284,1.0245938043644132
32.695887693598834,23.373769741359578,1.6015841294063788,1.2726790172440103,1.0071547077674348,0.7960103769265985,4.904699038608271,0.0028127575156416907,-0.0003750343354188921,2.9509576682435523,0.21020674500228903,0.031502884175186936,0.6589353273309935,1.0249688386998321
32.695887693598834,23.373769741359578,1.6017716465740883,1.2728665344117198,1.0073422249351442,0.7963854112620173,4.904699038608271,0.0028127575156416907,-0.00018751716770944605,2.951145185411262,0.21020674500228903,0.031502884175186936,0.6591228444987028,1.0251563558675416
32.695887693598834,23.341725795376515,1.6019591637417978,1.2732415687471388,1.0075297421028537,0.7963854112620173,4.904511521440562,0.0028127575156416907,-0.0003750343354188921,2.951145185411262,0.21001922783457957,0.031690401342896385,0.6591228444987028,1.025343873035251
32.695887693598834,23.341725795376515,1.6004590264001222,1.272491500076301,1.0069671905997253,0.7950727910880513,4.902448832595757,0.0028127575156416907,-0.0003750343354188921,2.9496450480695864,0.2096441934991607,0.031502884175186936,0.6579977414924463,1.0238437356935755
32.695887693598834,23.32799267566949,1.5997089577292842,1.2719289485731726,1.0065921562643063,0.7946977567526324,4.902073798260339,0.0028127575156416907,-0.0003750343354188921,2.949832565237296,0.20945667633145124,0.031315367007477495,0.6576227071570274,1.0234687013581565
32.70923933775845,23.392080567635613,1.600834060735541,1.2719289485731726,1.0065921562643063,0.7954478254234703,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.951145185411262,0.20983171066687015,0.031502884175186936,0.6581852586601556,1.0244062871967037
32.695887693598834,23.36003662165255,1.6012090950709599,1.272491500076301,1.0069671905997253,0.7958228597588891,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.9509576682435523,0.20983171066687015,0.031502884175186936,0.6585602929955745,1.0247813215321226
32.72259098191806,23.343251697566185,1.6013966122386694,1.2728665344117198,1.0071547077674348,0.796197894094308,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.9509576682435523,0.21001922783457957,0.031690401342896385,0.6589353273309935,1.0249688386998321
32.67986572060731,23.32799267566949,1.6017716465740883,1.2730540515794293,1.0073422249351442,0.7963854112620173,4.904699038608271,0.0028127575156416907,-0.00018751716770944605,2.9509576682435523,0.21001922783457957,0.031690401342896385,0.6589353273309935,1.0251563558675416
32.72259098191806,23.36003662165255,1.6006465435678316,1.2730540515794293,1.0075297421028537,0.7952603082557608,4.902073798260339,0.002625240347932245,-0.0003750343354188921,2.944769601709141,0.2096441934991607,0.031502884175186936,0.6579977414924463,1.0244062871967037
32.70923933775845,23.375295643549247,1.5998964748969937,1.2723039829085916,1.0069671905997253,0.7950727910880513,4.902261315428048,0.0028127575156416907,-0.0003750343354188921,2.9496450480695864,0.2096441934991607,0.031502884175186936,0.6576227071570274,1.023656218525866
32.72259098191806,23.36003662165255,1.5995214405615747,1.2719289485731726,1.0065921562643063,0.7946977567526324,4.902073798260339,0.0028127575156416907,-0.0003750343354188921,2.9492700137341674,0.20926915916374178,0.031502884175186936,0.6578102243247368,1.0238437356935755
32.70923933775845,23.311207751583122,1.600834060735541,1.272116465740882,1.0069671905997253,0.7956353425911796,4.904511521440562,0.0028127575156416907,-0.0003750343354188921,2.950770151075843,0.2096441934991607,0.031502884175186936,0.658372775827865,1.0244062871967037
32.72259098191806,23.341725795376515,1.6012090950709599,1.2726790172440103,1.0071547077674348,0.7960103769265985,4.904511521440562,0.0028127575156416907,-0.0003750343354188921,2.9505826339081334,0.20983171066687015,0.031690401342896385,0.6585602929955745,1.0247813215321226
32.695887693598834,23.392080567635613,1.6013966122386694,1.2728665344117198,1.0073422249351442,0.796197894094308,4.904511521440562,0.0028127575156416907,-0.00018751716770944605,2.9509576682435523,0.2096441934991607,0.031502884175186936,0.658747810163284,1.0251563558675416
32.70923933775845,23.309681849393453,1.6015841294063788,1.2732415687471388,1.0075297421028537,0.7965729284297268,4.904324004272852,0.0028127575156416907,-0.00018751716770944605,2.9509576682435523,0.20983171066687015,0.031502884175186936,0.6589353273309935,1.0251563558675416
32.695887693598834,23.297474631876096,1.6002715092324127,1.2728665344117198,1.0073422249351442,0.7948852739203418,4.902073798260339,0.002625240347932245,-0.0003750343354188921,2.9496450480695864,0.20945667633145124,0.031502884175186936,0.6579977414924463,1.024031252861285
32.695887693598834,23.343251697566185,1.5995214405615747,1.2723039829085916,1.0067796734320158,0.7948852739203418,4.902073798260339,0.0028127575156416907,-0.0003750343354188921,2.949457530901877,0.20926915916374178,0.031315367007477495,0.6574351899893179,1.023656218525866
32.72259098191806,23.311207751583122,1.6002715092324127,1.2719289485731726,1.0065921562643063,0.7954478254234703,4.904699038608271,0.0028127575156416907,-0.0003750343354188921,2.9509576682435523,0.20945667633145124,0.031502884175186936,0.6578102243247368,1.0242187700289942
