,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,28.766308079652095,1.7330336639707005,1.4050661376468792,1.096412879597131,0.6656859453685335,4.902261315428048,0.00431289485731726,-0.00018751716770944605,2.8776384556691594,0.1494511826644285,0.04556667175339539,0.6789996642759042,1.0885371585533343
32.0443274586099,28.78461890592813,1.732846146802991,1.40487862047917,1.0962253624294216,0.665873462536243,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.87745093850145,0.1494511826644285,0.04556667175339539,0.6789996642759042,1.0883496413856248
32.0309758144503,28.73884184023804,1.7324711124675722,1.4046911033114604,1.096037845261712,0.665873462536243,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.87745093850145,0.14926366549671904,0.04556667175339539,0.6789996642759042,1.0883496413856248
32.0309758144503,28.82581826504921,1.7322835952998628,1.4043160689760414,1.0958503280940028,0.6660609797039524,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.1494511826644285,0.04537915458568594,0.6791871814436136,1.0883496413856248
32.05767910276951,28.798352025635158,1.7320960781321533,1.4039410346406227,1.0958503280940028,0.6660609797039524,4.902261315428048,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14926366549671904,0.04537915458568594,0.6791871814436136,1.0881621242179154
32.0309758144503,28.767833981841765,1.7319085609644438,1.4037535174729132,1.0956628109262934,0.6660609797039524,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14926366549671904,0.04556667175339539,0.679374698611323,1.0881621242179154
32.0443274586099,28.767833981841765,1.7317210437967345,1.4033784831374945,1.0954752937585839,0.6662484968716619,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14926366549671904,0.04537915458568594,0.679374698611323,1.0881621242179154
32.05767910276951,28.757152666514077,1.731533526629025,1.403190965969785,1.0952877765908744,0.6662484968716619,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14926366549671904,0.04537915458568594,0.679374698611323,1.0879746070502059
32.07370107576105,28.757152666514077,1.731158492293606,1.402815931634366,1.095100259423165,0.6662484968716619,4.902073798260339,0.00431289485731726,-0.0003750343354188921,2.8772634213337405,0.14907614832900962,0.04537915458568594,0.679374698611323,1.0879746070502059
32.07370107576105,28.69916838330663,1.7309709751258966,1.4022533801312376,1.0949127422554554,0.6662484968716619,4.902073798260339,0.00431289485731726,-0.0003750343354188921,2.8772634213337405,0.14907614832900962,0.04537915458568594,0.6795622157790325,1.0879746070502059
32.07370107576105,28.729686427100024,1.730783457958187,1.4020658629635283,1.094725225087746,0.6664360140393714,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14907614832900962,0.04537915458568594,0.6795622157790325,1.0879746070502059
32.113756008239875,28.688487067978944,1.7305959407904776,1.4015033114603999,1.0945377079200367,0.6664360140393714,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8772634213337405,0.14907614832900962,0.04537915458568594,0.6795622157790325,1.0877870898824964
32.10040436408026,28.720531013962006,1.7304084236227684,1.4013157942926904,1.0943501907523272,0.6666235312070807,4.902261315428048,0.00431289485731726,-0.00018751716770944605,2.87745093850145,0.1488886311613002,0.04537915458568594,0.6795622157790325,1.0877870898824964
32.113756008239875,28.644235904478524,1.7302209064550589,1.4009407599572714,1.0939751564169082,0.6666235312070807,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8768883869983215,0.1488886311613002,0.0451916374179765,0.6797497329467419,1.0875995727147874
32.10040436408026,28.66102082856489,1.7300333892873494,1.4005657256218527,1.0937876392491988,0.6668110483747902,4.902073798260339,0.00431289485731726,-0.0003750343354188921,2.8772634213337405,0.1488886311613002,0.04537915458568594,0.6797497329467419,1.0875995727147874
32.10040436408026,28.61676966506447,1.72984587211964,1.4001906912864337,1.0937876392491988,0.6666235312070807,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.87745093850145,0.14870111399359073,0.04537915458568594,0.6795622157790325,1.0875995727147874
32.113756008239875,28.66102082856489,1.7296583549519304,1.4000031741187242,1.0936001220814893,0.6668110483747902,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8776384556691594,0.1488886311613002,0.0451916374179765,0.6797497329467419,1.0874120555470779
32.14312962539101,28.606088349736783,1.7292833206165115,1.3994406226155958,1.09341260491378,0.6668110483747902,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.8776384556691594,0.14870111399359073,0.0451916374179765,0.6797497329467419,1.0874120555470779
32.1297779812314,28.648813611047533,1.729095803448802,1.399065588280177,1.0932250877460705,0.6668110483747902,4.901886281092629,0.00431289485731726,-0.00018751716770944605,2.8776384556691594,0.14870111399359073,0.0451916374179765,0.6795622157790325,1.0872245383793684
32.156481269550625,28.61982146944381,1.7289082862810927,1.398690553944758,1.0928500534106518,0.6668110483747902,4.902073798260339,0.00431289485731726,-0.00018751716770944605,2.87745093850145,0.14870111399359073,0.0451916374179765,0.6795622157790325,1.0872245383793684
32.14312962539101,28.607614251926453,1.7285332519456738,1.3981280024416298,1.0926625362429423,0.6668110483747902,4.902261315428048,0.00431289485731726,-0.0003750343354188921,2.877825972836869,0.14851359682588128,0.0451916374179765,0.6795622157790325,1.087037021211659
