,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.399023422598617,39.03257801174945,1.504637753700595,1.1425421028536549,0.9683386540515795,0.7350672974210285,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.970084419349916,0.19745557759804672,0.031127849839768046,0.5593637112772776,1.0110925682893332
20.41504539559014,38.982223239490345,1.5048252708683045,1.1429171371890736,0.968526171219289,0.735254814588738,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9698969021822066,0.19745557759804672,0.031127849839768046,0.5595512284449871,1.0112800854570427
20.399023422598617,39.017318989852754,1.5048252708683045,1.1429171371890736,0.968526171219289,0.7350672974210285,4.903948969937433,0.002250206012513353,-0.0005625515031283383,2.9659590416603083,0.19726806043033726,0.031127849839768046,0.5591761941095681,1.010154982450786
20.399023422598617,39.04478522926681,1.5029500991912101,1.1423545856859454,0.9679636197161606,0.7341297115824814,4.903573935602014,0.002250206012513353,-0.0003750343354188921,2.9685842820082406,0.1970805432626278,0.031127849839768046,0.5586136426064398,1.009779948115367
20.385671778439004,39.04478522926681,1.5027625820235009,1.141792034182817,0.9675885853807417,0.7337546772470624,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.96877179917595,0.1970805432626278,0.031127849839768046,0.558238608271021,1.0095924309476576
20.41504539559014,39.0051117723354,1.5038876850297576,1.1419795513505264,0.9679636197161606,0.7346922630856096,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9698969021822066,0.19726806043033726,0.031127849839768046,0.5589886769418587,1.0105300167862048
20.41504539559014,39.0051117723354,1.504262719365176,1.1423545856859454,0.9679636197161606,0.734879780253319,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9698969021822066,0.19745557759804672,0.031127849839768046,0.5593637112772776,1.0109050511216238
20.399023422598617,39.02800030518044,1.504637753700595,1.1427296200213644,0.9683386540515795,0.735254814588738,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.970084419349916,0.19745557759804672,0.031315367007477495,0.5595512284449871,1.0110925682893332
20.41504539559014,38.99137865262836,1.5048252708683045,1.1429171371890736,0.9683386540515795,0.7354423317564475,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.970084419349916,0.19745557759804672,0.031315367007477495,0.5597387456126964,1.0112800854570427
20.399023422598617,39.0051117723354,1.5027625820235009,1.1429171371890736,0.96815113688387,0.7346922630856096,4.901323729589501,0.0024377231802227986,-0.0003750343354188921,2.9682092476728217,0.1970805432626278,0.031127849839768046,0.5588011597741492,1.010154982450786
20.399023422598617,39.008163576714736,1.5029500991912101,1.142167068518236,0.9677761025484511,0.7341297115824814,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.9685842820082406,0.1970805432626278,0.031127849839768046,0.5586136426064398,1.009779948115367
20.41504539559014,39.04173342488747,1.503325133526629,1.141792034182817,0.9675885853807417,0.7343172287501908,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.9698969021822066,0.19726806043033726,0.031127849839768046,0.5588011597741492,1.0103424996184955
20.399023422598617,39.04631113145648,1.5038876850297576,1.142167068518236,0.9677761025484511,0.734879780253319,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.970084419349916,0.19726806043033726,0.031127849839768046,0.5591761941095681,1.0107175339539143
20.441748683909367,38.99595635919737,1.5040752021974668,1.1425421028536549,0.96815113688387,0.7350672974210285,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9698969021822066,0.19745557759804672,0.031127849839768046,0.5593637112772776,1.0110925682893332
20.471122301060504,39.0402075226978,1.5044502365328856,1.1429171371890736,0.9683386540515795,0.735254814588738,4.906011658782237,0.0024377231802227986,-0.00018751716770944605,2.9698969021822066,0.19745557759804672,0.031127849839768046,0.5595512284449871,1.0112800854570427
20.527199206530867,39.0051117723354,1.504637753700595,1.143104654356783,0.968526171219289,0.7354423317564475,4.906386693117656,0.0024377231802227986,-0.00018751716770944605,2.9698969021822066,0.19745557759804672,0.031315367007477495,0.5597387456126964,1.011467602624752
20.513847562371254,38.96696421759365,1.5031376163589196,1.1425421028536549,0.96815113688387,0.7343172287501908,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9685842820082406,0.1970805432626278,0.031127849839768046,0.5586136426064398,1.010154982450786
20.513847562371254,38.97611963073167,1.5025750648557914,1.1419795513505264,0.9675885853807417,0.7341297115824814,4.903761452769724,0.0024377231802227986,-0.0003750343354188921,2.968396764840531,0.19689302609491835,0.031127849839768046,0.5584261254387304,1.009779948115367
20.484473945220117,38.91660944533455,1.5035126506943386,1.1419795513505264,0.9675885853807417,0.7346922630856096,4.906011658782237,0.0024377231802227986,-0.0003750343354188921,2.9698969021822066,0.1970805432626278,0.031127849839768046,0.5588011597741492,1.0105300167862048
20.497825589379715,38.939497978179595,1.5038876850297576,1.1423545856859454,0.9677761025484511,0.7350672974210285,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9698969021822066,0.19726806043033726,0.031127849839768046,0.5591761941095681,1.0109050511216238
20.484473945220117,38.89066910811017,1.504262719365176,1.1427296200213644,0.96815113688387,0.735254814588738,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9698969021822066,0.19726806043033726,0.031127849839768046,0.5593637112772776,1.0112800854570427
