,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.267032883192186,38.31845578698405,1.6171480543262629,1.253177231802228,1.044658141309324,0.6684987028841752,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.601555074011903,1.0834741950251794
25.293736171511412,38.29556725413901,1.6173355714939723,1.2535522661376468,1.044658141309324,0.6684987028841752,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6017425911796125,1.0834741950251794
25.267032883192186,38.31845578698405,1.6173355714939723,1.2539273004730658,1.044658141309324,0.6686862200518846,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6019301083473219,1.0834741950251794
25.2803845273518,38.31845578698405,1.6175230886616816,1.2543023348084847,1.0444706241416146,0.6688737372195941,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8759508011597745,0.12994939722264612,0.03769095070959866,0.6021176255150313,1.0836617121928886
25.30708781567101,38.312352178225375,1.6175230886616816,1.2546773691439035,1.044658141309324,0.6688737372195941,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8759508011597745,0.12994939722264612,0.03769095070959866,0.6021176255150313,1.0834741950251794
25.30708781567101,38.312352178225375,1.617710605829391,1.2550524034793225,1.0444706241416146,0.6688737372195941,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6023051426827408,1.0836617121928886
25.293736171511412,38.32303349355306,1.617710605829391,1.2554274378147414,1.0444706241416146,0.6688737372195941,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6023051426827408,1.0834741950251794
25.336461432822162,38.28946364538033,1.6178981229971006,1.2558024721501604,1.0444706241416146,0.6690612543873036,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6024926598504501,1.0836617121928886
25.32310978866255,38.33676661326009,1.6178981229971006,1.2561775064855791,1.044658141309324,0.6690612543873036,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.875763283992065,0.12994939722264612,0.03769095070959866,0.6024926598504501,1.0834741950251794
25.336461432822162,38.30014496070802,1.61808564016481,1.2563650236532886,1.0444706241416146,0.6692487715550131,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6026801770181596,1.0836617121928886
25.3658350499733,38.266575112535286,1.61808564016481,1.256552540820998,1.0444706241416146,0.6692487715550131,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8755757668243556,0.13013691439035555,0.03769095070959866,0.6026801770181596,1.0834741950251794
25.34981307698176,38.3413443198291,1.61808564016481,1.256927575156417,1.044658141309324,0.6692487715550131,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6026801770181596,1.0836617121928886
25.34981307698176,38.28946364538033,1.6182731573325195,1.2571150923241265,1.0444706241416146,0.6694362887227224,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6026801770181596,1.0836617121928886
25.34981307698176,38.28946364538033,1.6182731573325195,1.2576776438272546,1.044658141309324,0.6694362887227224,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6030552113535785,1.0836617121928886
25.34981307698176,38.353551537346455,1.618460674500229,1.2580526781626735,1.044658141309324,0.6696238058904319,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6030552113535785,1.0836617121928886
25.336461432822162,38.25284199282826,1.618460674500229,1.2584277124980925,1.044658141309324,0.6698113230581414,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8755757668243556,0.12994939722264612,0.03769095070959866,0.6032427285212879,1.0836617121928886
25.336461432822162,38.25436789501793,1.618460674500229,1.258615229665802,1.0444706241416146,0.6698113230581414,4.904136487105143,0.0035628261864794754,-0.0003750343354188921,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6034302456889974,1.0836617121928886
25.379186694132912,38.307774471656366,1.6186481916679385,1.2589902640012207,1.044658141309324,0.6698113230581414,4.904324004272852,0.0035628261864794754,-0.00018751716770944605,2.875763283992065,0.13013691439035555,0.0378784678773081,0.6034302456889974,1.0836617121928886
25.405889982452123,38.268101014724955,1.6188357088356478,1.2593652983366397,1.0444706241416146,0.6699988402258508,4.903948969937433,0.0035628261864794754,-0.00018751716770944605,2.875763283992065,0.13013691439035555,0.03769095070959866,0.6034302456889974,1.0836617121928886
25.39253833829251,38.29404135194934,1.6188357088356478,1.2597403326720586,1.0444706241416146,0.6699988402258508,4.904136487105143,0.0035628261864794754,-0.00018751716770944605,2.8759508011597745,0.13013691439035555,0.03769095070959866,0.6036177628567069,1.0836617121928886
25.379186694132912,38.231479362172884,1.6190232260033572,1.2599278498397681,1.0444706241416146,0.6699988402258508,4.903948969937433,0.0035628261864794754,-0.0003750343354188921,2.8755757668243556,0.13013691439035555,0.03769095070959866,0.6038052800244164,1.0836617121928886
