,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.033569848172732,27.24650949874113,1.6415252861284908,1.4395692965054172,0.9953411262017396,0.8410144971768656,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.965021455821761,0.39622377537005954,0.03394060735540974,0.6846251793071875,1.0322820082405006
30.02021820401312,27.275501640344853,1.6413377689607813,1.4393817793377082,0.9953411262017396,0.841202014344575,4.9001986265832445,-0.00018751716770944605,-0.0005625515031283383,2.9648339386540514,0.3960362582023501,0.03394060735540974,0.6846251793071875,1.0322820082405006
30.046921492332345,27.261768520637826,1.6411502517930718,1.4391942621699987,0.9951536090340303,0.841202014344575,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.965021455821761,0.3956612238669312,0.03394060735540974,0.6846251793071875,1.0322820082405006
30.033569848172732,27.232776379034103,1.6411502517930718,1.4391942621699987,0.9951536090340303,0.841202014344575,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9648339386540514,0.3954737066992217,0.03375309018770029,0.6844376621394782,1.0322820082405006
30.06294346532387,27.261768520637826,1.6409627346253624,1.4390067450022892,0.9949660918663208,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9648339386540514,0.3952861895315123,0.03375309018770029,0.6844376621394782,1.0320944910727912
30.076295109483482,27.223620965896085,1.640775217457653,1.4388192278345797,0.9949660918663208,0.841202014344575,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9648339386540514,0.39491115519609343,0.03375309018770029,0.6846251793071875,1.0320944910727912
30.076295109483482,27.223620965896085,1.640775217457653,1.4386317106668702,0.9947785746986114,0.841202014344575,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9648339386540514,0.39472363802838395,0.03375309018770029,0.6844376621394782,1.0319069739050817
30.06294346532387,27.16563668268864,1.6404001831222341,1.4384441934991608,0.9947785746986114,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9648339386540514,0.3945361208606745,0.03394060735540974,0.6846251793071875,1.0319069739050817
30.089646753643095,27.20683604180972,1.6404001831222341,1.4384441934991608,0.9945910575309019,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9648339386540514,0.3941610865252556,0.03394060735540974,0.6844376621394782,1.0319069739050817
30.089646753643095,27.179369802395666,1.6402126659545246,1.4382566763314513,0.9945910575309019,0.8413895315122845,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9648339386540514,0.3939735693575462,0.03375309018770029,0.6844376621394782,1.0319069739050817
30.089646753643095,27.179369802395666,1.6400251487868152,1.4380691591637418,0.9945910575309019,0.8413895315122845,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9648339386540514,0.3937860521898367,0.03375309018770029,0.6844376621394782,1.0319069739050817
30.089646753643095,27.237354085603112,1.6400251487868152,1.4380691591637418,0.994216023195483,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.964646421486342,0.39341101785441784,0.03375309018770029,0.6844376621394782,1.0317194567373722
30.076295109483482,27.179369802395666,1.6398376316191057,1.437694124828323,0.994216023195483,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9644589043186325,0.3932235006867084,0.03375309018770029,0.6844376621394782,1.0319069739050817
30.102998397802708,27.1976806286717,1.6396501144513962,1.437694124828323,0.994216023195483,0.8415770486799939,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.964646421486342,0.3928484663512895,0.03375309018770029,0.6844376621394782,1.0317194567373722
30.145723659113457,27.138170443274586,1.6394625972836867,1.437694124828323,0.9940285060277736,0.8413895315122845,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9648339386540514,0.39266094918358,0.03375309018770029,0.6844376621394782,1.0317194567373722
30.102998397802708,27.151903562981612,1.6392750801159774,1.4375066076606136,0.9940285060277736,0.8415770486799939,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9648339386540514,0.3924734320158706,0.03375309018770029,0.6842501449717687,1.0317194567373722
30.145723659113457,27.15495536736095,1.6392750801159774,1.4375066076606136,0.9938409888600641,0.8415770486799939,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.964646421486342,0.3922859148481611,0.03375309018770029,0.6844376621394782,1.0317194567373722
30.11902037079423,27.15495536736095,1.639087562948268,1.4371315733251946,0.9938409888600641,0.8415770486799939,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9644589043186325,0.3919108805127423,0.03375309018770029,0.6842501449717687,1.0317194567373722
30.145723659113457,27.15495536736095,1.6389000457805585,1.4371315733251946,0.9936534716923546,0.8415770486799939,4.9000111094155345,-0.0003750343354188921,-0.0003750343354188921,2.9644589043186325,0.3915358461773234,0.03375309018770029,0.6842501449717687,1.0315319395696627
30.16174563210498,27.129015030136568,1.6387125286128492,1.436944056157485,0.9936534716923546,0.8417645658477034,4.9001986265832445,-0.00018751716770944605,-0.0003750343354188921,2.9644589043186325,0.3915358461773234,0.03375309018770029,0.6842501449717687,1.0315319395696627
