,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
22.324330510414285,35.506218051422906,1.5282649168319853,1.1657942316496261,1.0004040897298947,0.7435055699679536,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.21189439951167405,0.032065435678315275,0.5514879902334808,1.0245938043644132
22.324330510414285,35.48332951857786,1.5286399511674043,1.1661692659850451,1.0007791240653134,0.7438806043033724,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9415818098580804,0.21189439951167405,0.032065435678315275,0.5518630245688998,1.0251563558675416
22.351033798733496,35.47264820325017,1.5288274683351137,1.1665443003204639,1.000966641233023,0.7440681214710819,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.941394292690371,0.21189439951167405,0.032065435678315275,0.5520505417366093,1.025343873035251
22.380407415884648,35.460440985732816,1.5290149855028232,1.1667318174881733,1.0011541584007324,0.7442556386387914,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.9415818098580804,0.21189439951167405,0.032065435678315275,0.5520505417366093,1.0255313902029606
22.351033798733496,35.4512855725948,1.5292025026705325,1.1667318174881733,1.001341675568442,0.7444431558065009,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.941394292690371,0.21189439951167405,0.03187791851060583,0.5522380589043187,1.0257189073706698
22.36438544289311,35.44975967040513,1.5275148481611476,1.1661692659850451,1.0005916068976042,0.7431305356325348,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.939894155348695,0.21151936517625514,0.03187791851060583,0.5513004730657715,1.0242187700289942
22.380407415884648,35.385671778439004,1.5271398138257288,1.1656067144819167,1.0004040897298947,0.7427555012971159,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9400816725164045,0.2113318480085457,0.03187791851060583,0.5509254387303525,1.0238437356935755
22.36438544289311,35.4360265506981,1.5280773996642758,1.1657942316496261,1.0004040897298947,0.7435055699679536,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.2117068823439646,0.03187791851060583,0.5514879902334808,1.0247813215321226
22.351033798733496,35.385671778439004,1.5286399511674043,1.1661692659850451,1.0007791240653134,0.7438806043033724,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9415818098580804,0.2117068823439646,0.03187791851060583,0.5518630245688998,1.0251563558675416
22.351033798733496,35.385671778439004,1.5288274683351137,1.1665443003204639,1.000966641233023,0.7440681214710819,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.941394292690371,0.21189439951167405,0.03187791851060583,0.5522380589043187,1.0255313902029606
22.393759060044246,35.422293430991076,1.5290149855028232,1.1665443003204639,1.000966641233023,0.7442556386387914,4.906011658782237,0.002250206012513353,-0.0003750343354188921,2.941394292690371,0.2117068823439646,0.032065435678315275,0.5522380589043187,1.0255313902029606
22.337682154573898,35.39635309376669,1.5267647794903099,1.1665443003204639,1.000966641233023,0.7433180528002441,4.901323729589501,0.0020626888448039065,-0.0003750343354188921,2.939894155348695,0.2113318480085457,0.03187791851060583,0.5509254387303525,1.0238437356935755
22.351033798733496,35.382619974059665,1.5273273309934383,1.1657942316496261,1.0004040897298947,0.7431305356325348,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.940269189684114,0.2113318480085457,0.03187791851060583,0.551112955898062,1.024031252861285
22.36438544289311,35.4009308003357,1.5277023653288568,1.1654191973142072,1.0002165725621852,0.7433180528002441,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.941394292690371,0.21151936517625514,0.03187791851060583,0.5513004730657715,1.0244062871967037
22.393759060044246,35.4009308003357,1.5282649168319853,1.1657942316496261,1.0004040897298947,0.7438806043033724,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.21151936517625514,0.03187791851060583,0.5516755074011903,1.0249688386998321
22.393759060044246,35.39024948500801,1.5286399511674043,1.1659817488173356,1.0007791240653134,0.7442556386387914,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.2117068823439646,0.03187791851060583,0.5518630245688998,1.025343873035251
22.40711070420386,35.32310978866255,1.5288274683351137,1.1663567831527544,1.000966641233023,0.7444431558065009,4.906011658782237,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.2117068823439646,0.03187791851060583,0.5520505417366093,1.0255313902029606
22.393759060044246,35.36278324559396,1.5290149855028232,1.1665443003204639,1.0011541584007324,0.7446306729742103,4.906199175949947,0.002250206012513353,-0.00018751716770944605,2.9415818098580804,0.2117068823439646,0.032065435678315275,0.5520505417366093,1.0257189073706698
22.393759060044246,35.35973144121462,1.5275148481611476,1.1661692659850451,1.0007791240653134,0.7435055699679536,4.903386418434305,0.002250206012513353,-0.0003750343354188921,2.940269189684114,0.2113318480085457,0.03187791851060583,0.5513004730657715,1.0245938043644132
22.36438544289311,35.385671778439004,1.5271398138257288,1.1656067144819167,1.0004040897298947,0.7431305356325348,4.903761452769724,0.0020626888448039065,-0.0003750343354188921,2.9400816725164045,0.21114433084083625,0.03187791851060583,0.550737921562643,1.024031252861285
22.36438544289311,35.39940489814603,1.5277023653288568,1.1654191973142072,1.0002165725621852,0.7436930871356631,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9415818098580804,0.2113318480085457,0.03187791851060583,0.5513004730657715,1.0247813215321226
