,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.789196612497136,36.183718623636224,2.584549122539295,4.040807446970853,2.730437479017244,0.7069397222646117,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7997897756752632,0.5252355867541584,0.1095100259423165,1.9475533038303068,1.8924232565237296
28.80254825665675,36.220340276188296,2.5843616053715857,4.039869861132306,2.7298749275141154,0.7069397222646117,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.7999772928429727,0.5252355867541584,0.1095100259423165,1.9471782694948878,1.8927982908591485
28.759822995346,36.2050812542916,2.5828614680299102,4.03855724095834,2.7293123760109874,0.7065646879291928,4.8998235922478255,0.003937860521898367,-0.0003750343354188921,1.7994147413398445,0.5244855180833207,0.10932250877460706,1.9456781321532122,1.8914856706851824
28.789196612497136,36.20660715648127,2.581923882191363,4.036494552113536,2.7278122386693116,0.7061896535937738,4.8996360750801164,0.003750343354188921,-0.00018751716770944605,1.7996022585075537,0.5241104837479017,0.10932250877460706,1.9445530291469555,1.8907356020143447
28.80254825665675,36.182192721446555,2.5824864336944913,4.035556966274989,2.7278122386693116,0.7067522050969022,4.901886281092629,0.003937860521898367,-0.0003750343354188921,1.8003523271783917,0.5241104837479017,0.10932250877460706,1.945115580650084,1.8912981535174729
28.789196612497136,36.19592584115358,2.5826739508622008,4.03518193193957,2.729124858843278,0.7071272394323211,4.90151124675721,0.003750343354188921,-0.00018751716770944605,1.8003523271783917,0.5241104837479017,0.10932250877460706,1.9449280634823745,1.8916731878528918
28.831921873807886,36.223392080567635,2.5826739508622008,4.03518193193957,2.730437479017244,0.7073147566000305,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.8001648100106822,0.5241104837479017,0.1091349916068976,1.9449280634823745,1.891860705020601
28.831921873807886,36.20965896086061,2.5824864336944913,4.034619380436442,2.7313750648557913,0.7073147566000305,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.7999772928429727,0.5241104837479017,0.10932250877460706,1.944740546314665,1.8916731878528918
28.831921873807886,36.182192721446555,2.5824864336944913,4.034244346101023,2.7319376163589197,0.70750227376774,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.7997897756752632,0.5241104837479017,0.10932250877460706,1.9445530291469555,1.891860705020601
28.815899900816362,36.183718623636224,2.5824864336944913,4.034056828933313,2.7321251335266292,0.7076897909354495,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.7996022585075537,0.5242980009156112,0.1091349916068976,1.944365511979246,1.891860705020601
28.815899900816362,36.14557106889448,2.5824864336944913,4.034431863268732,2.7328752021974667,0.7080648252708682,4.901323729589501,0.003750343354188921,-0.0003750343354188921,1.7994147413398445,0.5242980009156112,0.1091349916068976,1.9439904776438273,1.891860705020601
28.815899900816362,36.1699855039292,2.5809862963528154,4.034431863268732,2.7336252708683046,0.70750227376774,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.798477155501297,0.5237354494124828,0.1091349916068976,1.9424903403021518,1.8907356020143447
28.80254825665675,36.20050354772259,2.5804237448496874,4.033494277430185,2.733812788036014,0.7071272394323211,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.7986646726690065,0.5233604150770639,0.10894747443918816,1.9413652372958952,1.8901730505112164
28.831921873807886,36.16083009079118,2.581548847855944,4.033681794597894,2.734562856706852,0.70750227376774,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.7996022585075537,0.5231728979093545,0.10894747443918816,1.941740271631314,1.8911106363497634
28.815899900816362,36.15014877546349,2.5813613306882344,4.033494277430185,2.7347503738745615,0.7076897909354495,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.8001648100106822,0.5227978635739357,0.10894747443918816,1.941740271631314,1.8914856706851824
28.80254825665675,36.16388189517052,2.581173813520525,4.032744208759347,2.734562856706852,0.70750227376774,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.7999772928429727,0.5226103464062262,0.10894747443918816,1.9415527544636044,1.8912981535174729
28.8452735179675,36.17303730830854,2.581173813520525,4.031994140088509,2.733812788036014,0.7076897909354495,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.8005398443461011,0.5224228292385168,0.1087599572714787,1.9413652372958952,1.8912981535174729
28.8452735179675,36.12268253604944,2.5807987791851064,4.031056554249962,2.7326876850297572,0.7076897909354495,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.8007273615138106,0.5222353120708073,0.1087599572714787,1.9413652372958952,1.8911106363497634
28.815899900816362,36.16388189517052,2.5804237448496874,4.030118968411415,2.7319376163589197,0.707877308103159,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.8011023958492294,0.5218602777353883,0.1087599572714787,1.9413652372958952,1.890923119182054
28.831921873807886,36.136415655756466,2.5804237448496874,4.029368899740577,2.7319376163589197,0.707877308103159,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.8011023958492294,0.5218602777353883,0.1087599572714787,1.9409902029604762,1.890923119182054
28.85862516212711,36.16388189517052,2.5789236075080115,4.028806348237448,2.7323126506943387,0.70750227376774,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.8001648100106822,0.521672760567679,0.1087599572714787,1.9398650999542195,1.8897980161757975
