,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
33.36079957274738,24.252689402609292,0.32627987181443613,0.15451414619258355,0.015376407752174576,4.871508499923699,4.889135113688387,0.004687929192736151,-0.0003750343354188921,2.430972562185259,2.0818155959102698,0.004875446360445597,1.074473370975126,0.4164756294826797
33.39017318989853,24.194705119401846,0.5196100717228751,0.4055996337555318,0.03844101938043644,4.872633602929955,4.893072974210285,0.004875446360445597,-0.00018751716770944605,2.467163375553182,3.091595544025637,0.011063512894857316,1.305307004425454,0.583928460247215
33.40352483405813,24.208438239108872,0.7161280634823746,0.7939476880817946,0.07894472760567679,4.720744697085305,4.894010560048833,0.004687929192736151,-0.00018751716770944605,2.495478467877308,3.772095345643217,0.0191267511063635,1.42513047459179,0.7187533038303068
33.41954680704967,24.208438239108872,0.8972696474896994,1.2618030215168625,0.13988780711124676,4.450344941248283,4.89476062871967,0.004875446360445597,-0.0003750343354188921,2.5198556996795363,4.1004379063024565,0.02812757515641691,1.4804480390660766,0.8194500228902792
33.43289845120928,24.17029068436713,1.0542215168625058,1.7602236532885702,0.22052018922630856,4.244451091103311,4.895323180222799,0.004875446360445597,-0.00018751716770944605,2.5406701052952845,4.22794958034488,0.03731591637417976,1.496949549824508,0.8918316496261255
33.47562371252003,24.142824444953078,1.1836083625820235,2.2232035403631922,0.3167164962612544,4.046432962002136,4.891010285365481,0.004875446360445597,-0.0003750343354188921,2.557921684724554,4.250639157637724,0.04556667175339539,1.4885112772775828,0.9413361819014192
33.48897535667963,24.115358205539025,1.2899305966732795,2.6138018007019688,0.42322624752021976,3.8780425453990537,4.893448008545704,0.004875446360445597,-0.0003750343354188921,2.574048161147566,4.226261925835495,0.05269232412635434,1.4712596978483137,0.9754643064245384
33.48897535667963,24.147402151522087,1.3756259423164963,2.9172045780558524,0.5342364108042118,3.7327167404242334,4.896448283229056,0.004875446360445597,-0.0003750343354188921,2.5901746375705783,4.1784450480695865,0.058880390660766065,1.4487576377231803,0.9998415382267664
33.502327000839244,24.08789196612497,1.4440697085304441,3.130224080573783,0.6444965054173661,3.6037049290401346,4.896635800396765,0.004875446360445597,-0.0003750343354188921,2.603488356477949,4.1169394170608875,0.06375583702121165,1.423817854417824,1.0170931176560356
33.51834897383078,24.060425726710918,1.4984496871661834,3.2627987181443614,0.7496936365023653,3.489694491072791,4.896823317564475,0.004687929192736151,-0.0003750343354188921,2.615676972379063,4.051120891194873,0.06769369754311003,1.3975654509385016,1.0287191820540211
33.57442587930113,24.107728694590676,1.5417661529070654,3.3325551045322754,0.8466400122081489,3.385809980161758,4.896823317564475,0.004875446360445597,-0.0003750343354188921,2.6271155196093394,3.9838022279871814,0.07069397222646116,1.3718755989623073,1.0369699374332366
33.57442587930113,24.065003433279927,1.5762693117656035,3.357119853502213,0.933647978025332,3.288676087288265,4.897010834732184,0.004687929192736151,-0.0003750343354188921,2.63705392949794,3.9161085304440717,0.07294417823897452,1.346935815656951,1.0427829696322295
33.57442587930113,24.080262455176623,1.6019591637417978,3.3483065466198685,1.0094049137799481,3.1939799175949948,4.894573111551961,0.004875446360445597,-0.0003750343354188921,2.6449296505417363,3.8463521440561577,0.0744443155806501,1.3210584465130475,1.0454082099801618
33.587777523460744,24.083314259555962,1.6240861895315124,3.3175537311155194,1.074473370975126,3.1056593316038454,4.894573111551961,0.004875446360445597,-0.0003750343354188921,2.6537429574240807,3.779971066687014,0.07556941858690676,1.2970562490462385,1.0478459331603844
33.630502784771494,24.05279621576257,1.6434004578055854,3.2746122997100566,1.1297909354494124,3.0229642606439797,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.6629312986418436,3.7171528155043494,0.076507004425454,1.2762418434304899,1.0510337250114452
33.64385442893111,24.05279621576257,1.6589643827254692,3.2267954219441477,1.176295193041355,2.942144361361209,4.897198351899893,0.004875446360445597,-0.00018751716770944605,2.67080701968564,3.654522081489394,0.07706955592858233,1.2561775064855791,1.0534714481916678
33.65720607309072,24.025329976348516,1.6720905844651306,3.1778534411719823,1.2145486952540823,2.8645122539294983,4.897198351899893,0.004875446360445597,-0.0003750343354188921,2.678307706394018,3.5941415534869523,0.07744459026400123,1.2368632382115061,1.0553466198687624
33.68657969024186,23.96124208438239,1.6833416145276974,3.128536426064398,1.2453015107584313,2.790630489851976,4.897198351899893,0.004875446360445597,-0.00018751716770944605,2.6850583244315582,3.535636197161605,0.07763210743171067,1.2184865557759805,1.056846757210438
33.69993133440147,24.01464866102083,1.6915923699069129,3.079031893789104,1.2696787425606593,2.7173112772775827,4.89476062871967,0.004687929192736151,-0.0003750343354188921,2.6889961849534565,3.4765682893331302,0.07763210743171067,1.1999223561727452,1.057221791545857
33.729304951552606,23.997863736934463,1.6992805737830001,3.028777292842973,1.2882429421638943,2.6511177170761484,4.89476062871967,0.004687929192736151,-0.0003750343354188921,2.695934320158706,3.4227508622005187,0.07763210743171067,1.1821082252403479,1.0575968258812758
33.76935988403143,23.950560769054704,1.7058436746528307,2.981335449412483,1.3024942469098124,2.588299465893484,4.89476062871967,0.004875446360445597,-0.0003750343354188921,2.701747352357699,3.370621089577293,0.07763210743171067,1.1656067144819167,1.0581593773844042
