,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
20.553902494850078,38.03006027313649,1.4930116893026095,1.1521054784068367,0.9512745917900199,0.726441507706394,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.972709659697848,0.19933074927514116,0.031690401342896385,0.5927417671295591,1.0024667785746986
20.569924467841616,38.07583733882658,1.493199206470319,1.152292995574546,0.9514621089577292,0.7266290248741034,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.9725221425301394,0.19933074927514116,0.031690401342896385,0.5929292842972684,1.002654295742408
20.553902494850078,38.03921568627451,1.4935742408057378,1.1524805127422555,0.9514621089577292,0.7268165420418129,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.9725221425301394,0.19951826644285062,0.031690401342896385,0.5929292842972684,1.0028418129101175
20.569924467841616,38.07888914320592,1.4918865862963528,1.1519179612391273,0.9510870746223105,0.7256914390355562,4.903761452769724,0.0028127575156416907,-0.0003750343354188921,2.9710220051884635,0.19895571493972228,0.031502884175186936,0.5919916984587212,1.001341675568442
20.569924467841616,38.052948805981536,1.491511551960934,1.1513554097359988,0.9507120402868916,0.7253164047001374,4.903948969937433,0.002625240347932245,-0.0003750343354188921,2.9710220051884635,0.19895571493972228,0.031502884175186936,0.5916166641233023,1.0007791240653134
20.60997940032044,38.016327153429465,1.492449137799481,1.1513554097359988,0.950899557454601,0.7260664733709751,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5921792156264306,1.0017167099038609
20.583276112001215,38.04226749065385,1.4928241721349,1.1517304440714178,0.9510870746223105,0.726441507706394,4.906199175949947,0.0028127575156416907,-0.00018751716770944605,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5925542499618496,1.0020917442392798
20.60997940032044,38.020904859998474,1.493199206470319,1.1521054784068367,0.9512745917900199,0.7266290248741034,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.19933074927514116,0.031690401342896385,0.5927417671295591,1.002279261406989
20.60997940032044,38.020904859998474,1.4933867236380283,1.152292995574546,0.9514621089577292,0.7268165420418129,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.19933074927514116,0.031690401342896385,0.5929292842972684,1.0024667785746986
20.639353017471578,37.95986877241169,1.4920741034640623,1.1521054784068367,0.9512745917900199,0.7260664733709751,4.90151124675721,0.0028127575156416907,-0.0003750343354188921,2.970459453685335,0.19895571493972228,0.031690401342896385,0.5919916984587212,1.0015291927361514
20.60997940032044,37.9842832074464,1.4916990691286436,1.1515429269037083,0.9507120402868916,0.7256914390355562,4.903948969937433,0.0028127575156416907,-0.0003750343354188921,2.9710220051884635,0.19895571493972228,0.031502884175186936,0.5916166641233023,1.000966641233023
20.626001373311965,37.969024185549706,1.4920741034640623,1.15098037540058,0.9505245231191821,0.7258789562032657,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5918041812910118,1.001341675568442
20.639353017471578,37.94766155489433,1.4926366549671906,1.1513554097359988,0.9507120402868916,0.726441507706394,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5923667327941401,1.0019042270715703
20.626001373311965,37.94613565270466,1.4930116893026095,1.1517304440714178,0.9510870746223105,0.7268165420418129,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.9721471081947204,0.1991432321074317,0.031690401342896385,0.5927417671295591,1.0020917442392798
20.626001373311965,37.92324711985962,1.4933867236380283,1.1521054784068367,0.9512745917900199,0.7270040592095224,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.19933074927514116,0.031690401342896385,0.5927417671295591,1.002279261406989
20.65270466163119,37.936980239566644,1.4935742408057378,1.152292995574546,0.9512745917900199,0.7271915763772319,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.19933074927514116,0.031690401342896385,0.5929292842972684,1.0024667785746986
20.639353017471578,37.95071335927367,1.4920741034640623,1.1517304440714178,0.9510870746223105,0.7262539905386846,4.903761452769724,0.0028127575156416907,-0.0003750343354188921,2.9710220051884635,0.19895571493972228,0.031502884175186936,0.5919916984587212,1.0011541584007324
20.639353017471578,37.91103990234226,1.491511551960934,1.1513554097359988,0.9505245231191821,0.7258789562032657,4.904136487105143,0.0028127575156416907,-0.0003750343354188921,2.9710220051884635,0.19895571493972228,0.031502884175186936,0.5916166641233023,1.0007791240653134
20.65270466163119,37.88357366292821,1.492449137799481,1.1511678925682893,0.9505245231191821,0.726441507706394,4.906199175949947,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5919916984587212,1.001341675568442
20.684748607614253,37.888151369497216,1.4928241721349,1.1513554097359988,0.9507120402868916,0.7270040592095224,4.906386693117656,0.0028127575156416907,-0.0003750343354188921,2.97233462536243,0.1991432321074317,0.031690401342896385,0.5925542499618496,1.0019042270715703
20.67139696345464,37.92477302204929,1.493199206470319,1.1517304440714178,0.950899557454601,0.7271915763772319,4.906386693117656,0.0028127575156416907,-0.00018751716770944605,2.9721471081947204,0.1991432321074317,0.031690401342896385,0.5925542499618496,1.0020917442392798
