,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
29.085603112840474,36.14709697108415,2.4060327788799025,3.3595575766824357,2.4124083625820236,0.7026268274072943,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9304892415687471,0.41478797497329467,0.08569534564321685,1.7577859301083474,1.7692244773386234
29.125658045319298,36.12268253604944,2.406220296047612,3.3593700595147262,2.4124083625820236,0.7026268274072943,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9306767587364566,0.41460045780558524,0.08569534564321685,1.7577859301083474,1.769411994506333
29.098954757000072,36.11047531853208,2.404720158705936,3.3582449565084698,2.4116582939111857,0.7020642759041661,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.929926690065619,0.41422542347016633,0.0855078284755074,1.7566608271020907,1.7680993743323667
29.098954757000072,36.04638742656596,2.404157607202808,3.3569323363345034,2.4103456737372193,0.7015017244010378,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.9301142072333284,0.413662871967038,0.0855078284755074,1.7560982755989623,1.7673493056615293
29.098954757000072,36.055542839703975,2.4049076758736456,3.3561822676636655,2.409408087898673,0.7020642759041661,4.90169876392492,0.003937860521898367,-0.0003750343354188921,1.931239310239585,0.413662871967038,0.0855078284755074,1.7566608271020907,1.7682868915000762
29.085603112840474,36.055542839703975,2.405095193041355,3.3556197161605374,2.408658019227835,0.7020642759041661,4.901886281092629,0.003937860521898367,-0.00018751716770944605,1.9314268274072945,0.4138503891347475,0.0855078284755074,1.7574108957729284,1.7684744086677857
29.085603112840474,36.08300907911803,2.405095193041355,3.3556197161605374,2.407907950556997,0.7022517930718755,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.9314268274072945,0.4138503891347475,0.0855078284755074,1.757598412940638,1.7688494430032047
29.069581139848935,36.069275959411,2.4052827102090646,3.355432198992828,2.407532916221578,0.702439310239585,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,1.931239310239585,0.4140379063024569,0.0855078284755074,1.7577859301083474,1.7690369601709142
29.098954757000072,36.04638742656596,2.4052827102090646,3.3552446818251185,2.40697036471845,0.7026268274072943,4.8998235922478255,0.003750343354188921,-0.00018751716770944605,1.9314268274072945,0.4140379063024569,0.0855078284755074,1.7579734472760569,1.7692244773386234
29.098954757000072,36.095216296635385,2.405470227376774,3.355057164657409,2.4064078132153215,0.7026268274072943,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.9314268274072945,0.4138503891347475,0.0855078284755074,1.7581609644437661,1.7690369601709142
29.085603112840474,36.03265430685893,2.4052827102090646,3.35468213032199,2.4056577445444836,0.7026268274072943,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.931239310239585,0.4138503891347475,0.08569534564321685,1.7583484816114756,1.7690369601709142
29.112306401159685,36.069275959411,2.403782572867389,3.353932061651152,2.404345124370517,0.7018767587364566,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9303017244010379,0.41347535479932856,0.0855078284755074,1.757223378605219,1.767724339996948
29.125658045319298,36.058594644083314,2.4032200213642607,3.3531819929803146,2.4032200213642607,0.7016892415687472,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9301142072333284,0.41328783763161914,0.0855078284755074,1.7566608271020907,1.7671617884938198
29.098954757000072,36.069275959411,2.404345124370517,3.3531819929803146,2.4030325041965512,0.7022517930718755,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9306767587364566,0.413662871967038,0.0855078284755074,1.7577859301083474,1.7684744086677857
29.125658045319298,36.060120546272984,2.4045326415382267,3.352994475812605,2.4026574698611323,0.702439310239585,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.9304892415687471,0.4138503891347475,0.0855078284755074,1.7579734472760569,1.7686619258354952
29.112306401159685,36.069275959411,2.4045326415382267,3.3531819929803146,2.402469952693423,0.702439310239585,4.901886281092629,0.003750343354188921,-0.0003750343354188921,1.9304892415687471,0.4138503891347475,0.0855078284755074,1.7581609644437661,1.7688494430032047
29.098954757000072,36.08606088349737,2.404720158705936,3.3531819929803146,2.4028449870288418,0.7026268274072943,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9303017244010379,0.4140379063024569,0.0855078284755074,1.7583484816114756,1.7690369601709142
29.112306401159685,36.04638742656596,2.40340753853197,3.352994475812605,2.4028449870288418,0.702439310239585,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9303017244010379,0.4140379063024569,0.08569534564321685,1.758535998779185,1.7688494430032047
29.112306401159685,36.060120546272984,2.4049076758736456,3.3533695101480236,2.4030325041965512,0.7026268274072943,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9304892415687471,0.4138503891347475,0.0855078284755074,1.7587235159468946,1.7692244773386234
29.125658045319298,36.04638742656596,2.404720158705936,3.352994475812605,2.4026574698611323,0.7026268274072943,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.9306767587364566,0.4138503891347475,0.08569534564321685,1.7590985502823135,1.7690369601709142
29.112306401159685,36.02349889372091,2.402094918358004,3.3514943384709293,2.401532366854876,0.7013142072333283,4.8992610407446975,0.003750343354188921,-0.0003750343354188921,1.9295516557302,0.41328783763161914,0.0855078284755074,1.7574108957729284,1.7671617884938198
