,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
37.76684214541848,19.813839932860304,0.4181632839920647,0.2666494124828323,0.01950178544178239,0.40803735693575466,4.893072974210285,0.004687929192736151,-0.00018751716770944605,2.3156495040439498,0.12244871051426828,0.007500686708377842,1.4941367923088662,0.45135382267663665
37.78019378957809,19.845883878843367,0.64655919426217,0.7440681214710819,0.04800439493361819,0.78194658934839,4.896823317564475,0.004687929192736151,-0.00018751716770944605,2.366841690828628,0.21114433084083625,0.016501510758431252,1.7364089729894705,0.6298701663360293
37.76684214541848,19.864194705119402,0.8721423470166335,1.4877612086067449,0.09675885853807417,1.141792034182817,4.897948420570731,0.004875446360445597,-0.00018751716770944605,2.4073453990538685,0.30509043186326873,0.028315092324126354,1.8515445139630704,0.7733207996337556
37.76684214541848,19.87792782482643,1.0746608881428354,2.333276117808637,0.16839041660308254,1.4123793071875477,4.898698489241569,0.004875446360445597,-0.00018751716770944605,2.4414735235769878,0.3932235006867084,0.04144129406378758,1.89223573935602,0.8803931023958493
37.76684214541848,19.862668802929733,1.2462390965969785,3.1379122844498704,0.2610238974515489,1.5787070349458265,4.8990735235769876,0.004687929192736151,-0.00018751716770944605,2.4705386845719515,0.46916795360903407,0.05419246146802991,1.8905480848466352,0.9569001068213033
37.75349050125887,19.864194705119402,1.3866894552113536,3.7820337555318173,0.3701588890584465,1.6604645200671448,4.8996360750801164,0.004687929192736151,-0.0003750343354188921,2.496228536548146,0.5312361361208607,0.06563100869830613,1.8665458873798262,1.0103424996184955
37.79354543373769,19.896238651102465,1.4971370669922175,4.254389500991913,0.4888572562185258,1.6820289943537312,4.897573386235312,0.004687929192736151,-0.0003750343354188921,2.517793010834732,0.5792405310544788,0.07519438425148788,1.8290424538379368,1.0454082099801618
37.78019378957809,19.86724650949874,1.5848951014802382,4.5846072333282475,0.6105558980619564,1.6689027926140698,4.897573386235312,0.004687929192736151,-0.0003750343354188921,2.537857347779643,0.6163689302609492,0.0830701052952846,1.788726262780406,1.0697854417823898
37.79354543373769,19.88097962920577,1.65540155653899,4.802502182206623,0.7296292995574546,1.6375874256065925,4.900573660918663,0.004875446360445597,-0.00018751716770944605,2.557546650389135,0.6450590569204945,0.08925817182969632,1.7493476575614224,1.0877870898824964
37.76684214541848,19.83215075913634,1.710156569510148,4.931513993590722,0.8419520830154128,1.595396062871967,4.9007611780863725,0.004687929192736151,-0.0003750343354188921,2.574423195482985,0.6660609797039524,0.09375858385472302,1.710156569510148,1.099788188615901
37.78019378957809,19.864194705119402,1.7532855180833207,4.9939572104379675,0.9441489394170609,1.5488918052800245,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.589987120402869,0.681437387456127,0.09675885853807417,1.67227810163284,1.1080389439951168
37.79354543373769,19.864194705119402,1.7870386082710208,5.0102712040286885,1.034532214253014,1.501637479017244,4.900573660918663,0.004875446360445597,-0.0003750343354188921,2.6040509079810774,0.6925009003509843,0.09882154738287807,1.636087288264917,1.1136644590264002
37.79354543373769,19.816891737239644,1.811790874408668,4.9941447276056765,1.1121643216847246,1.4543831527544637,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.6151144208759347,0.6996265527239433,0.09994665038913475,1.6004590264001222,1.1159146650389136
37.80956740672923,19.83520256351568,1.8326052800244161,4.956266259728369,1.1772327788799024,1.410504135510453,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.6280531054478864,0.7043144819166794,0.10050920189226309,1.5670809705478408,1.1183523882191362
37.82291905088884,19.771114671549554,1.8491067907828476,4.904136487105143,1.2312377231802227,1.3700004272852129,4.89832345490615,0.004687929192736151,-0.0003750343354188921,2.639679169845872,0.7076897909354495,0.10069671905997253,1.5363281550434915,1.1196650083931023
37.80956740672923,19.78637369344625,1.8642956813673126,4.844318510605829,1.2758668090950709,1.3345596825881276,4.9007611780863725,0.004687929192736151,-0.00018751716770944605,2.6518677857469863,0.71087758278651,0.10050920189226309,1.5089506485579125,1.1224777659087442
37.849622339208054,19.75432974746319,1.8757342285975889,4.778124950404395,1.3113075537921561,1.3013691439035557,4.901136212421791,0.004687929192736151,-0.0003750343354188921,2.661993712803296,0.712565237295895,0.10032168472455363,1.4828857622462994,1.1239779032504196
37.83627069504844,19.78637369344625,1.8852976041507705,4.708556081184191,1.3388725774454449,1.270803845566916,4.901136212421791,0.004687929192736151,-0.00018751716770944605,2.6713695711887686,0.7133153059667329,0.09957161605371585,1.457945978940943,1.1249154890889668
37.849622339208054,19.83672846570535,1.8931733251945675,4.637299557454601,1.3598745002289028,1.2428637875782085,4.900948695254082,0.004687929192736151,-0.0003750343354188921,2.680557912406531,0.7135028231344422,0.09900906455058753,1.4337562643064246,1.1256655577598047
37.86564431219959,19.807736324101626,1.898048771555013,4.564355379215626,1.3748758736456586,1.2151112467572105,4.89832345490615,0.004500412025026706,-0.0003750343354188921,2.6880585991149095,0.712565237295895,0.09807147871204028,1.4093790325041966,1.1249154890889668
37.86564431219959,19.757381551842528,1.9031117350831679,4.4904736151381055,1.3850018007019687,1.1916716007935297,4.898698489241569,0.004687929192736151,-0.0003750343354188921,2.6961218373264155,0.7118151686250572,0.09713389287349306,1.3872520067144818,1.1247279719212575
