,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.21255817502099,30.246433203631646,1.6994680909507096,1.3668126354341523,1.0515962765145737,0.6823749732946742,4.898135937738441,0.003937860521898367,-0.0003750343354188921,2.90782871967038,0.1428880817945979,0.04350398290859149,0.6733741492446208,1.0806614375095378
32.21255817502099,30.205233844510566,1.6989055394475812,1.3664376010987334,1.0512212421791547,0.6825624904623836,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.907453685334961,0.14270056462688843,0.04350398290859149,0.6731866320769113,1.0802864031741188
32.21255817502099,30.19150072480354,1.6989055394475812,1.366250083931024,1.0512212421791547,0.6825624904623836,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.90782871967038,0.14270056462688843,0.04350398290859149,0.6733741492446208,1.0804739203418283
32.21255817502099,30.209811551079575,1.6989055394475812,1.366250083931024,1.0508462078437357,0.6827500076300931,4.8985109720738595,0.003937860521898367,-0.00018751716770944605,2.9080162368380895,0.14270056462688843,0.04350398290859149,0.6733741492446208,1.0804739203418283
32.25528343633174,30.19150072480354,1.700030642453838,1.3668126354341523,1.0514087593468642,0.6833125591332214,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,2.9091413398443464,0.1428880817945979,0.04350398290859149,0.6744992522508775,1.081599023348085
32.22858014801251,30.13962005035477,1.7004056767892568,1.3671876697695713,1.0515962765145737,0.6836875934686404,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.908953822676637,0.1428880817945979,0.04350398290859149,0.6748742865862963,1.0819740576835037
32.25528343633174,30.1533531700618,1.7005931939569663,1.3677502212726995,1.0517837936822831,0.6840626278040592,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.9087663055089275,0.14307559896230734,0.04350398290859149,0.6752493209217153,1.0823490920189225
32.241931792172124,30.125886930647745,1.7007807111246758,1.367937738440409,1.0521588280177019,0.6842501449717687,4.8998235922478255,0.003937860521898367,-0.00018751716770944605,2.908953822676637,0.14307559896230734,0.04350398290859149,0.6756243552571342,1.082536609186632
32.241931792172124,30.11215381094072,1.7007807111246758,1.368312772775828,1.0521588280177019,0.6844376621394782,4.9000111094155345,0.003937860521898367,-0.00018751716770944605,2.9091413398443464,0.14307559896230734,0.04369150007630093,0.6756243552571342,1.082536609186632
32.25528343633174,30.084687571526665,1.7009682282923853,1.3685002899435375,1.0521588280177019,0.6846251793071875,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.9091413398443464,0.14307559896230734,0.04350398290859149,0.675999389592553,1.0827241263543415
32.284657053482874,30.14114595254444,1.6998431252861286,1.3685002899435375,1.0519713108499924,0.6840626278040592,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.9080162368380895,0.1428880817945979,0.04350398290859149,0.6756243552571342,1.0819740576835037
32.268635080491336,30.095368886854352,1.6992805737830001,1.367937738440409,1.0515962765145737,0.6836875934686404,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.9080162368380895,0.14270056462688843,0.04350398290859149,0.6750618037540058,1.0814115061803755
32.311360341802086,30.116731517509727,1.6998431252861286,1.3677502212726995,1.0512212421791547,0.6842501449717687,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.9091413398443464,0.1428880817945979,0.04350398290859149,0.6756243552571342,1.0817865405157943
32.29800869764249,30.05874723430228,1.700030642453838,1.3681252556081185,1.0515962765145737,0.6846251793071875,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.9091413398443464,0.1428880817945979,0.04350398290859149,0.675999389592553,1.0819740576835037
32.327382314793624,30.09994659342336,1.6998431252861286,1.3685002899435375,1.0515962765145737,0.684812696474897,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,2.908953822676637,0.1428880817945979,0.04350398290859149,0.6761869067602625,1.0823490920189225
32.327382314793624,30.09994659342336,1.700030642453838,1.368687807111247,1.0515962765145737,0.6850002136426064,4.9007611780863725,0.004125377689607813,-0.00018751716770944605,2.908953822676637,0.1428880817945979,0.04350398290859149,0.6765619410956814,1.0823490920189225
32.34073395895324,30.077058060578317,1.700030642453838,1.368687807111247,1.0515962765145737,0.6857502823134443,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.9093288570120555,0.1428880817945979,0.04350398290859149,0.6765619410956814,1.082536609186632
32.34073395895324,30.14877546349279,1.700030642453838,1.369250358614375,1.0515962765145737,0.6868753853197009,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,2.9091413398443464,0.14270056462688843,0.04350398290859149,0.6765619410956814,1.0827241263543415
32.34073395895324,30.203707942320897,1.700030642453838,1.3698129101175034,1.0515962765145737,0.6868753853197009,4.900573660918663,0.003937860521898367,-0.0003750343354188921,2.9091413398443464,0.1428880817945979,0.04350398290859149,0.6765619410956814,1.082536609186632
32.354085603112836,30.162508583199816,1.6972178849381965,1.3700004272852129,1.0512212421791547,0.6863128338165726,4.897198351899893,0.003937860521898367,-0.00018751716770944605,2.90782871967038,0.14270056462688843,0.04331646574088204,0.675999389592553,1.081599023348085
32.354085603112836,30.218966964217593,1.6977804364413245,1.3690628414466655,1.0504711735083168,0.6859377994811536,4.89832345490615,0.003937860521898367,-0.00018751716770944605,2.907453685334961,0.142513047459179,0.04331646574088204,0.6754368380894248,1.080848954677247
