,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,29.861905851834898,1.73997179917595,1.4603837021211659,1.1102891500076302,0.6788121471081947,4.90151124675721,0.003937860521898367,-0.00018751716770944605,2.8613244620784375,0.14570083931023958,0.04556667175339539,0.6647483595299862,1.0969754311002595
32.01495384145876,29.861905851834898,1.7405343506790782,1.4607587364565848,1.1106641843430491,0.6791871814436136,4.90151124675721,0.003937860521898367,-0.00018751716770944605,2.8613244620784375,0.14570083931023958,0.04556667175339539,0.6651233938654052,1.0975379826033878
32.0309758144503,29.878690775921264,1.7409093850144972,1.4611337707920038,1.1108517015107586,0.6791871814436136,4.90151124675721,0.003750343354188921,-0.00018751716770944605,2.861136944910728,0.14570083931023958,0.04556667175339539,0.665498428200824,1.0979130169388067
32.01495384145876,29.861905851834898,1.7410969021822067,1.4613212879597133,1.111039218678468,0.679374698611323,4.901323729589501,0.003750343354188921,-0.00018751716770944605,2.861511979246147,0.14588835647794904,0.04556667175339539,0.6656859453685335,1.0981005341065162
32.01495384145876,29.875638971541925,1.7410969021822067,1.4615088051274225,1.1112267358461771,0.6795622157790325,4.901136212421791,0.003937860521898367,-0.0003750343354188921,2.861887013581566,0.14570083931023958,0.04556667175339539,0.665873462536243,1.0982880512742257
32.01495384145876,29.86037994964523,1.7410969021822067,1.4615088051274225,1.1114142530138866,0.6797497329467419,4.901136212421791,0.003937860521898367,-0.00018751716770944605,2.8616994964138565,0.14570083931023958,0.04556667175339539,0.665873462536243,1.0982880512742257
31.998931868467224,29.86037994964523,1.7412844193499162,1.461696322295132,1.1116017701815961,0.6797497329467419,4.901323729589501,0.003937860521898367,-0.00018751716770944605,2.8616994964138565,0.14570083931023958,0.04556667175339539,0.665873462536243,1.0982880512742257
31.985580224307625,29.861905851834898,1.739596764840531,1.4609462536242943,1.1108517015107586,0.6788121471081947,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,2.860761910575309,0.1453258049748207,0.04556667175339539,0.6639982908591485,1.09678791393255
31.985580224307625,29.875638971541925,1.7384716618342744,1.4601961849534564,1.1102891500076302,0.6788121471081947,4.8994485579124065,0.003750343354188921,-0.0003750343354188921,2.8605743934075996,0.1453258049748207,0.04537915458568594,0.6643733251945674,1.0962253624294216
31.998931868467224,29.88784618905928,1.7380966274988556,1.4596336334503281,1.1099141156722112,0.6786246299404853,4.8990735235769876,0.003750343354188921,-0.00018751716770944605,2.860761910575309,0.1453258049748207,0.04556667175339539,0.6639982908591485,1.096037845261712
31.985580224307625,29.906157015335317,1.7379091103311461,1.4592585991149092,1.1095390813367925,0.6788121471081947,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.861136944910728,0.14513828780711124,0.04537915458568594,0.6638107736914391,1.0958503280940028
31.985580224307625,29.906157015335317,1.7377215931634367,1.4588835647794902,1.109351564169083,0.6788121471081947,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.8613244620784375,0.14513828780711124,0.04537915458568594,0.6639982908591485,1.096037845261712
32.0443274586099,29.93514915693904,1.7386591790019839,1.4590710819471997,1.1095390813367925,0.679374698611323,4.90151124675721,0.003937860521898367,-0.0003750343354188921,2.862262047916985,0.1453258049748207,0.04556667175339539,0.6647483595299862,1.09678791393255
32.05767910276951,29.880216678110934,1.739221730505112,1.4594461162826187,1.1099141156722112,0.679374698611323,4.90151124675721,0.003937860521898367,-0.00018751716770944605,2.8626370822524034,0.14551332214253013,0.04556667175339539,0.6651233938654052,1.097162948267969
32.05767910276951,29.837491416800184,1.739596764840531,1.4596336334503281,1.1099141156722112,0.6791871814436136,4.90151124675721,0.003750343354188921,-0.00018751716770944605,2.862824599420113,0.1453258049748207,0.04556667175339539,0.6653109110331146,1.0975379826033878
32.05767910276951,29.779507133592737,1.739596764840531,1.4592585991149092,1.1099141156722112,0.6788121471081947,4.90151124675721,0.003937860521898367,-0.00018751716770944605,2.862824599420113,0.14551332214253013,0.04556667175339539,0.665498428200824,1.0977254997710972
32.0309758144503,29.76577401388571,1.739596764840531,1.4592585991149092,1.1101016328399207,0.6788121471081947,4.901323729589501,0.003937860521898367,-0.00018751716770944605,2.863199633755532,0.14551332214253013,0.04556667175339539,0.665498428200824,1.0979130169388067
32.05767910276951,29.72304875257496,1.739596764840531,1.4590710819471997,1.1101016328399207,0.6789996642759042,4.901323729589501,0.003937860521898367,-0.00018751716770944605,2.8633871509232414,0.1453258049748207,0.04556667175339539,0.665498428200824,1.0979130169388067
31.985580224307625,29.788662546730755,1.7384716618342744,1.4588835647794902,1.1101016328399207,0.6788121471081947,4.8994485579124065,0.003937860521898367,-0.0003750343354188921,2.862262047916985,0.1453258049748207,0.04556667175339539,0.6649358766976957,1.097162948267969
32.01495384145876,29.761196307316702,1.7379091103311461,1.4581334961086525,1.109726598504502,0.6784371127727759,4.8994485579124065,0.003750343354188921,-0.00018751716770944605,2.8626370822524034,0.14513828780711124,0.04537915458568594,0.6641858080268579,1.0966003967648406
31.985580224307625,29.788662546730755,1.7382841446665651,1.4573834274378146,1.1095390813367925,0.6786246299404853,4.901323729589501,0.003937860521898367,-0.0003750343354188921,2.8637621852586603,0.14513828780711124,0.04537915458568594,0.6641858080268579,1.0969754311002595
