,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.199206530861375,29.80697337300679,2.8660123912711737,5.016271753395391,3.041340943079506,0.6696238058904319,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.7197199450633298,1.0394076606134595,0.18376682435525712,2.12250682130322,1.9664925377689608
32.22858014801251,29.750514991989014,2.8667624599420116,5.012896444376621,3.03984080573783,0.6694362887227224,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,1.7195324278956203,1.0388451091103312,0.18376682435525712,2.1208191667938348,1.9659299862658326
32.21255817502099,29.738307774471657,2.866199908438883,5.0098961696932705,3.039090737066992,0.6694362887227224,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.7191573935602016,1.0382825576072028,0.1835793071875477,2.1193190294521593,1.9655549519304136
32.22858014801251,29.738307774471657,2.86713749427743,5.007270929345338,3.039090737066992,0.6698113230581414,4.9001986265832445,0.003937860521898367,-0.00018751716770944605,1.7197199450633298,1.0386575919426217,0.1835793071875477,2.1193190294521593,1.9664925377689608
32.241931792172124,29.738307774471657,2.8673250114451396,5.005208240500535,3.0392782542347017,0.6699988402258508,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,1.7195324278956203,1.0386575919426217,0.1835793071875477,2.1189439951167404,1.9670550892720893
32.241931792172124,29.697108415350577,2.86713749427743,5.003145551655731,3.039465771402411,0.6703738745612696,4.9007611780863725,0.004125377689607813,-0.0003750343354188921,1.719344910727911,1.0386575919426217,0.1835793071875477,2.1181939264459024,1.967430123607508
32.268635080491336,29.672693980315863,2.86713749427743,5.001082862810927,3.0396532885701206,0.6703738745612696,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7191573935602016,1.0382825576072028,0.18339179001983824,2.117631374942774,1.967430123607508
32.284657053482874,29.674219882505533,2.8667624599420116,4.998832656798413,3.0396532885701206,0.6701863573935601,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7191573935602016,1.037907523271784,0.18339179001983824,2.1168813062719365,1.967430123607508
32.29800869764249,29.64675364309148,2.8663874256065927,4.99620741645048,3.039465771402411,0.6705613917289791,4.900573660918663,0.003937860521898367,-0.0003750343354188921,1.719344910727911,1.0373449717686556,0.18339179001983824,2.1163187547688085,1.9672426064397985
32.311360341802086,29.628442816815443,2.8645122539294983,4.9937696932702575,3.0392782542347017,0.6698113230581414,4.898135937738441,0.003750343354188921,-0.0003750343354188921,1.7187823592247826,1.0352822829238515,0.18320427285212879,2.1127559285823287,1.9655549519304136
32.34073395895324,29.590295262073703,2.863199633755532,4.98983183274836,3.0375905997253168,0.6696238058904319,4.897573386235312,0.003937860521898367,-0.0003750343354188921,1.7187823592247826,1.034157179917595,0.18301675568441936,2.1131309629177477,1.9646173660918664
32.34073395895324,29.576562142366676,2.861887013581566,4.98608148939417,3.036840531054479,0.6694362887227224,4.897760903403022,0.003937860521898367,-0.0003750343354188921,1.719344910727911,1.0330320769113384,0.18264172134900047,2.1125684114146193,1.964054814588738
32.34073395895324,29.591821164263372,2.861136944910728,4.982706180375401,3.0357154280482224,0.6694362887227224,4.897198351899893,0.003937860521898367,-0.0003750343354188921,1.7200949793987488,1.0319069739050817,0.18245420418129102,2.1116308255760723,1.9633047459179003
32.34073395895324,29.591821164263372,2.8605743934075996,4.979143354188921,3.034402807874256,0.6694362887227224,4.89832345490615,0.003937860521898367,-0.00018751716770944605,1.7210325652372958,1.0305943537311155,0.18226668701358156,2.111443308408363,1.9633047459179003
32.354085603112836,29.567406729228658,2.861136944910728,4.97633059667328,3.03309018770029,0.6698113230581414,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7225327025789714,1.030031802227987,0.18207916984587214,2.1121933770792003,1.9638672974210285
32.36743724727245,29.509422446021212,2.8609494277430185,4.974080390660767,3.032715153364871,0.6701863573935601,4.900573660918663,0.003937860521898367,-0.00018751716770944605,1.7234702884175188,1.0292817335571494,0.18189165267816268,2.1127559285823287,1.964429848924157
32.36743724727245,29.549095902952622,2.8605743934075996,4.971642667480543,3.031965084694033,0.6705613917289791,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.724407874256066,1.0285316648863116,0.18170413551045322,2.113318480085457,1.9646173660918664
32.38345922026399,29.481956206607155,2.8601993590721806,4.96920494430032,3.031027498855486,0.6707489088966885,4.9001986265832445,0.003937860521898367,-0.0003750343354188921,1.7253454600946132,1.0275940790477645,0.18151661834274377,2.1135059972531667,1.9646173660918664
32.439536125734335,29.49874113069352,2.859636807569052,4.966954738287807,3.0297148786815202,0.670936426064398,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7253454600946132,1.0268440103769267,0.18132910117503434,2.1138810315885856,1.964429848924157
32.4101625085832,29.49874113069352,2.8592617732336336,4.964329497939874,3.028027224172135,0.6711239432321074,4.9003861437509535,0.003937860521898367,-0.00018751716770944605,1.7259080115977417,1.0262814588737983,0.18095406683961546,2.114068548756295,1.964429848924157
32.42351415274281,29.425497825589378,2.858699221730505,4.961891774759652,3.026714603998169,0.6711239432321074,4.9003861437509535,0.003937860521898367,-0.0003750343354188921,1.7262830459331606,1.0260939417060888,0.180766549671906,2.1142560659240046,1.964429848924157
