,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
19.832913710231168,40.08087281605249,1.4871986571036167,1.1230403174118724,0.9540873493056616,0.7275666107126507,4.906574210285366,0.0024377231802227986,-0.00018751716770944605,2.9850857927666716,0.19314268274072943,0.030565298336639707,0.5556133679230886,1.0032168472455365
19.81956206607157,40.08392462043183,1.4877612086067449,1.1234153517472913,0.9540873493056616,0.7281291622157791,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9850857927666716,0.19314268274072943,0.030752815504349152,0.5559884022585075,1.0035918815809552
19.832913710231168,40.057984283207446,1.4879487257744544,1.12379038608271,0.9544623836410804,0.7283166793834885,4.906199175949947,0.002250206012513353,-0.0003750343354188921,2.9850857927666716,0.19314268274072943,0.030565298336639707,0.556175919426217,1.0039669159163742
19.832913710231168,40.061036087586785,1.4881362429421638,1.1239779032504196,0.9544623836410804,0.7285041965511979,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9850857927666716,0.19314268274072943,0.030752815504349152,0.5565509537616359,1.0041544330840837
19.832913710231168,40.0350957503624,1.4883237601098733,1.124165420418129,0.9546499008087899,0.7285041965511979,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.983398138257287,0.19295516557302,0.030565298336639707,0.5559884022585075,1.003404364413246
19.81956206607157,40.062561989776455,1.4866361056004882,1.1234153517472913,0.9540873493056616,0.7273790935449412,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9835856554249967,0.19276764840531055,0.030565298336639707,0.5556133679230886,1.0028418129101175
19.875638971541917,40.01220721751736,1.4862610712650697,1.1230403174118724,0.9537123149702427,0.7270040592095224,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.9835856554249967,0.19276764840531055,0.030565298336639707,0.5552383335876698,1.0024667785746986
19.88899061570153,40.025940337224384,1.4871986571036167,1.1232278345795819,0.9538998321379522,0.7277541278803602,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.9850857927666716,0.19295516557302,0.030565298336639707,0.5559884022585075,1.003404364413246
19.875638971541917,40.00152590218967,1.4873861742713261,1.1236028689150006,0.9540873493056616,0.7281291622157791,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.984898275598962,0.19314268274072943,0.030565298336639707,0.5563634365939264,1.0037793987486647
19.875638971541917,40.0350957503624,1.4879487257744544,1.12379038608271,0.9542748664733709,0.7283166793834885,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.984898275598962,0.19314268274072943,0.030565298336639707,0.5563634365939264,1.0039669159163742
19.875638971541917,39.99847409781033,1.4879487257744544,1.1239779032504196,0.9544623836410804,0.7285041965511979,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9850857927666716,0.19314268274072943,0.030565298336639707,0.5567384709293454,1.0041544330840837
19.86228732738232,39.94659342336156,1.4858860369296507,1.1239779032504196,0.9540873493056616,0.7277541278803602,4.90169876392492,0.0024377231802227986,-0.0005625515031283383,2.9835856554249967,0.19276764840531055,0.030565298336639707,0.556175919426217,1.0028418129101175
19.86228732738232,39.99389639124132,1.4862610712650697,1.1232278345795819,0.9537123149702427,0.7271915763772319,4.903948969937433,0.002250206012513353,-0.0003750343354188921,2.9835856554249967,0.19276764840531055,0.030565298336639707,0.5556133679230886,1.002654295742408
19.90501258869307,39.98779278248264,1.4866361056004882,1.122852800244163,0.9535247978025332,0.7273790935449412,4.906199175949947,0.0024377231802227986,-0.00018751716770944605,2.9850857927666716,0.19276764840531055,0.030565298336639707,0.5558008850907981,1.003029330077827
19.86228732738232,39.94811932555123,1.4871986571036167,1.1232278345795819,0.9537123149702427,0.7279416450480697,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.984898275598962,0.19295516557302,0.030565298336639707,0.556175919426217,1.0035918815809552
19.875638971541917,39.9649042496376,1.4873861742713261,1.1236028689150006,0.9540873493056616,0.7281291622157791,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9847107584312527,0.19295516557302,0.030565298336639707,0.5565509537616359,1.0039669159163742
19.86228732738232,39.975585564965286,1.4875736914390356,1.1239779032504196,0.9540873493056616,0.7285041965511979,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.984898275598962,0.19295516557302,0.030752815504349152,0.5567384709293454,1.0041544330840837
19.88899061570153,39.938963912413215,1.4877612086067449,1.1239779032504196,0.9544623836410804,0.7285041965511979,4.906386693117656,0.0024377231802227986,-0.0003750343354188921,2.984898275598962,0.19295516557302,0.030565298336639707,0.5567384709293454,1.0043419502517932
19.90501258869307,39.96185244525826,1.4862610712650697,1.1236028689150006,0.9538998321379522,0.7273790935449412,4.903948969937433,0.0024377231802227986,-0.0003750343354188921,2.983398138257287,0.19276764840531055,0.030565298336639707,0.5559884022585075,1.003029330077827
19.86228732738232,39.9649042496376,1.4856985197619412,1.1230403174118724,0.9535247978025332,0.7270040592095224,4.903761452769724,0.002250206012513353,-0.0003750343354188921,2.9832106210895777,0.1925801312376011,0.030565298336639707,0.5554258507553793,1.002654295742408
19.86228732738232,39.94811932555123,1.4864485884327787,1.122852800244163,0.9533372806348238,0.7277541278803602,4.906199175949947,0.0024377231802227986,-0.0003750343354188921,2.9847107584312527,0.19276764840531055,0.030752815504349152,0.5559884022585075,1.003404364413246
