,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,30.377660791943235,1.717282221883107,1.5637056615290705,1.0975379826033878,0.6990640012208149,4.902261315428048,0.004125377689607813,-0.0003750343354188921,2.8474481916679384,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.01495384145876,30.36087586785687,1.717282221883107,1.5633306271936518,1.0973504654356783,0.6990640012208149,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
31.998931868467224,30.331883726253146,1.7170947047153975,1.5627680756905233,1.0973504654356783,0.6990640012208149,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.0309758144503,30.27847714961471,1.716907187547688,1.5622055241873951,1.0973504654356783,0.6990640012208149,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.0309758144503,30.31967650873579,1.7167196703799785,1.5616429726842669,1.097162948267969,0.6990640012208149,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.0443274586099,30.292210269321735,1.7167196703799785,1.5610804211811384,1.097162948267969,0.6990640012208149,4.901886281092629,0.004125377689607813,-0.0003750343354188921,2.847635708835648,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.0443274586099,30.31052109559777,1.7165321532122693,1.5605178696780102,1.0969754311002595,0.6990640012208149,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04594170608881428,0.6880004883259575,1.0874120555470779
32.08705271992065,30.23727779049363,1.7163446360445598,1.5599553181748818,1.09678791393255,0.6990640012208149,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.08705271992065,30.26779583428702,1.7163446360445598,1.5595802838394628,1.09678791393255,0.6992515183885243,4.902073798260339,0.004125377689607813,-0.0003750343354188921,2.8478232260033574,0.14232553029146958,0.04594170608881428,0.688188005493667,1.0874120555470779
32.07370107576105,30.283054856183718,1.7161571188768503,1.5590177323363346,1.0966003967648406,0.6994390355562338,4.901886281092629,0.004125377689607813,-0.0003750343354188921,2.847635708835648,0.14232553029146958,0.04575418892110484,0.688188005493667,1.0874120555470779
32.10040436408026,30.283054856183718,1.7161571188768503,1.5586426980009156,1.0966003967648406,0.6996265527239433,4.902261315428048,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14232553029146958,0.04575418892110484,0.6880004883259575,1.0874120555470779
32.10040436408026,30.283054856183718,1.7157820845414313,1.558455180833206,1.096412879597131,0.6996265527239433,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14213801312376012,0.04594170608881428,0.6880004883259575,1.0872245383793684
32.113756008239875,30.283054856183718,1.7157820845414313,1.5580801464977871,1.096412879597131,0.6998140698916526,4.901886281092629,0.004125377689607813,-0.0003750343354188921,2.8474481916679384,0.14232553029146958,0.04575418892110484,0.6880004883259575,1.0874120555470779
32.113756008239875,30.241855497062637,1.7157820845414313,1.5577051121623684,1.096412879597131,0.7000015870593621,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14213801312376012,0.04594170608881428,0.6880004883259575,1.0874120555470779
32.10040436408026,30.26932173647669,1.7155945673737218,1.557517594994659,1.0962253624294216,0.7000015870593621,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04575418892110484,0.6878129711582481,1.0874120555470779
32.10040436408026,30.240329594872968,1.7155945673737218,1.55714256065924,1.0962253624294216,0.7000015870593621,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14232553029146958,0.04575418892110484,0.6880004883259575,1.0872245383793684
32.113756008239875,30.240329594872968,1.7154070502060124,1.55714256065924,1.0962253624294216,0.7000015870593621,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14232553029146958,0.04575418892110484,0.6880004883259575,1.0872245383793684
32.1297779812314,30.241855497062637,1.7154070502060124,1.556767526323821,1.0962253624294216,0.7001891042270716,4.901886281092629,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14213801312376012,0.04575418892110484,0.6880004883259575,1.0874120555470779
32.1297779812314,30.200656137941557,1.715219533038303,1.556580009156112,1.096037845261712,0.7001891042270716,4.902073798260339,0.004125377689607813,-0.0003750343354188921,2.847635708835648,0.14232553029146958,0.04575418892110484,0.6878129711582481,1.0872245383793684
32.14312962539101,30.241855497062637,1.715219533038303,1.556204974820693,1.0962253624294216,0.7001891042270716,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.847635708835648,0.14213801312376012,0.04575418892110484,0.6880004883259575,1.0872245383793684
32.14312962539101,30.31815060654612,1.7150320158705936,1.5560174576529835,1.096037845261712,0.7001891042270716,4.902073798260339,0.004125377689607813,-0.00018751716770944605,2.8474481916679384,0.14213801312376012,0.04575418892110484,0.6878129711582481,1.0872245383793684
