,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
35.27542534523538,20.137331197070267,0.029815229665801926,0.0016876545093850144,0.0009375858385472302,0.00431289485731726,4.877696566458111,0.0005625515031283383,0.0,2.483289851976194,0.0018751716770944605,-0.0003750343354188921,0.03731591637417976,0.03037778116893026
35.25940337224384,20.152590218966964,0.10782237143293148,0.008250755379215626,0.0031877918510605833,0.03656584770334198,4.882009461315429,0.0003750343354188921,0.0,2.489477918510606,0.014626339081336794,0.00018751716770944605,0.23458397680451704,0.13538739508622005
35.30212863355459,20.201419089036392,0.24696010987334047,0.03375309018770029,0.010688478559438426,0.13801263543415232,4.8846347016633604,0.0005625515031283383,0.0,2.497166122386693,0.04819191210132764,0.0016876545093850144,0.5428622005188464,0.3032152601861743
35.25940337224384,20.183108262760356,0.4290392797192126,0.09919658171829696,0.028690126659545248,0.31727904776438276,4.886509873340455,0.0003750343354188921,0.0,2.5050418434304897,0.10275940790477645,0.00525048069586449,0.7645074927514116,0.483044224019533
35.25940337224384,20.180056458381017,0.6253697543110026,0.22652073859301083,0.06225569967953609,0.5421121318480085,4.887634976346712,0.0003750343354188921,0.0,2.5127300473065772,0.1706406226155959,0.01050096139172898,0.9062704715397528,0.6399960933923394
35.246051728084225,20.230411230640115,0.8126994048527393,0.41497549214100415,0.11494802380589043,0.7669452159316343,4.88838504501755,0.0003750343354188921,0.0,2.5204182511826643,0.24114707767434762,0.016876545093850146,0.9968412635434153,0.7630073554097361
35.21400778210116,20.21210040436408,0.9784645811078895,0.6444965054173661,0.18695461620631773,0.9555874866473371,4.889135113688387,0.0003750343354188921,0.0,2.5275439035556233,0.30677808637265375,0.023627163131390204,1.0487835189989319,0.8533906302456891
35.246051728084225,20.262455176623178,1.117789836716008,0.8995198535022128,0.27546271936517625,1.0945377079200367,4.889697665191516,0.0003750343354188921,0.0,2.5342945215931634,0.36359578818861593,0.030190264001220813,1.074098336639707,0.9175215016023196
35.25940337224384,20.198367284657053,1.2321753090187701,1.1594186479475048,0.37522185258660157,1.1869836716007935,4.890072699526934,0.0003750343354188921,-0.00018751716770944605,2.5402950709598655,0.41066259728368687,0.03619081336792308,1.0827241263543415,0.9619630703494583
35.25940337224384,20.279240100709544,1.323871204028689,1.4043160689760414,0.4807940180070197,1.2417386845719518,4.890447733862353,0.0003750343354188921,-0.00018751716770944605,2.5464831374942776,0.44816603082557604,0.04144129406378758,1.081223989012666,0.992528368686098
35.27542534523538,20.265506981002517,1.3966278650999544,1.6197732946741952,0.5861786662597284,1.2694912253929498,4.890447733862353,0.0003750343354188921,-0.00018751716770944605,2.5521086525255607,0.4774187089882497,0.04575418892110484,1.074098336639707,1.0133427743018464
35.27542534523538,20.24872205691615,1.4541956355867542,1.8005398443461011,0.6872504196551199,1.2786795666107127,4.890822768197772,0.0003750343354188921,-0.00018751716770944605,2.5573591332214254,0.4999207691133832,0.04912949793987487,1.0634098580802687,1.027781596215474
35.288776989394975,20.234988937209124,1.4993872730047306,1.94642820082405,0.7811965206775523,1.2762418434304899,4.891010285365481,0.0003750343354188921,-0.00018751716770944605,2.5622345795818706,0.5167973142072334,0.05175473828780711,1.0515962765145737,1.037532488936365
35.27542534523538,20.21667811093309,1.5352030520372348,2.0621262933007785,0.865579246146803,1.2666784678773082,4.891010285365481,0.0003750343354188921,-0.00018751716770944605,2.567297543110026,0.5295484816114756,0.05400494430032046,1.0386575919426217,1.0442831069739051
35.30212863355459,20.265506981002517,1.5637056615290705,2.1526970853044407,0.9396485273920342,1.253177231802228,4.891010285365481,0.0003750343354188921,0.0,2.5716104379673435,0.5392993743323669,0.05569259880970548,1.0257189073706698,1.0489710361666413
35.30212863355459,20.21667811093309,1.5863952388219136,2.222265954524645,1.0032168472455365,1.2383633755531818,4.891197802533191,0.0003750343354188921,-0.00018751716770944605,2.5759233328246602,0.5462375095376164,0.05681770181596216,1.0133427743018464,1.0521588280177019
35.288776989394975,20.201419089036392,1.60458440408973,2.2753333129864184,1.0570342743781476,1.2231744849687165,4.8913853197009,0.0003750343354188921,-0.00018751716770944605,2.5800487105142684,0.5514879902334808,0.05775528765450939,1.0011541584007324,1.0545965511979245
35.30212863355459,20.219729915312428,1.6193982603387762,2.314899435373112,1.1020383946284145,1.208173111551961,4.891572836868609,0.0003750343354188921,-0.00018751716770944605,2.583799053868457,0.5552383335876698,0.058505356325347174,0.9897156111704563,1.0564717228750191
35.331502250705725,20.270084687571526,1.6315868762398902,2.344152113535785,1.1387917594994659,1.1937342896383336,4.8913853197009,0.0003750343354188921,-0.00018751716770944605,2.587174362887227,0.5580510911033115,0.058880390660766065,0.978652098275599,1.0577843430489853
35.331502250705725,20.25177386129549,1.6417128032962003,2.365154036319243,1.168606989165268,1.1802330535632535,4.891572836868609,0.0003750343354188921,0.0,2.5907371890737068,0.5601137799481154,0.059255424996184955,0.9679636197161606,1.0589094460552417
35.34485389486534,20.238040741588463,1.650338593010835,2.379405341065161,1.1924216694643677,1.16785692049443,4.891572836868609,0.0003750343354188921,-0.00018751716770944605,2.593737463757058,0.5616139172897909,0.05963045933160385,0.9582127269952694,1.0598470318937891
