,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.578240634775312,36.48432135500114,2.373404791698459,3.130974149244621,2.335151289485732,0.691938348847856,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9702428811231498,0.3819724706241416,0.08269507095986571,1.6882170608881428,1.7283457347779643
28.578240634775312,36.433966582742045,2.3732172745307496,3.130224080573783,2.334401220814894,0.691938348847856,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.9702428811231498,0.3817849534564322,0.08250755379215627,1.6878420265527239,1.7281582176102548
28.562218661783774,36.44312199588006,2.3745298947047155,3.130224080573783,2.3342137036471846,0.6926884175186938,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9713679841294065,0.38215998779185106,0.08250755379215627,1.6885920952235618,1.729470837784221
28.591592278934925,36.42175936522469,2.3747174118724246,3.130224080573783,2.3342137036471846,0.6928759346864032,4.90151124675721,0.003937860521898367,-0.00018751716770944605,1.9719305356325347,0.38215998779185106,0.08269507095986571,1.6885920952235618,1.7300333892873494
28.578240634775312,36.40802624551766,2.3747174118724246,3.1298490462383644,2.3338386693117656,0.6928759346864032,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9723055699679537,0.3819724706241416,0.08269507095986571,1.6884045780558523,1.7302209064550589
28.604943923094524,36.42023346303502,2.3750924462078435,3.129661529070655,2.333651152144056,0.6930634518541127,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9723055699679537,0.38215998779185106,0.08250755379215627,1.6882170608881428,1.7302209064550589
28.578240634775312,36.433966582742045,2.375279963375553,3.129661529070655,2.333651152144056,0.6930634518541127,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9721180528002442,0.38215998779185106,0.08269507095986571,1.6878420265527239,1.7304084236227684
28.578240634775312,36.40802624551766,2.3754674805432625,3.129286494735236,2.333651152144056,0.6930634518541127,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9719305356325347,0.38215998779185106,0.08269507095986571,1.6874669922173051,1.7305959407904776
28.620965896086062,36.40802624551766,2.374342377537006,3.1290989775675264,2.333276117808637,0.6928759346864032,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9713679841294065,0.3819724706241416,0.08250755379215627,1.6863418892110482,1.7296583549519304
28.604943923094524,36.38056000610361,2.373779826033878,3.12778635739356,2.3321510148023807,0.6925009003509843,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.971180466961697,0.3819724706241416,0.08250755379215627,1.6852167862047918,1.729095803448802
28.591592278934925,36.40802624551766,2.3745298947047155,3.1270362887227225,2.3317759804669618,0.6926884175186938,4.90169876392492,0.003937860521898367,-0.00018751716770944605,1.9713679841294065,0.38215998779185106,0.08250755379215627,1.68577933770792,1.7296583549519304
28.620965896086062,36.433966582742045,2.3747174118724246,3.127411323058141,2.3323385319700902,0.6928759346864032,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.9713679841294065,0.3819724706241416,0.08250755379215627,1.686154372043339,1.72984587211964
28.591592278934925,36.42175936522469,2.374904929040134,3.1279738745612695,2.3325260491377997,0.6930634518541127,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.9719305356325347,0.3817849534564322,0.08250755379215627,1.6863418892110482,1.7300333892873494
28.591592278934925,36.38056000610361,2.374904929040134,3.1279738745612695,2.3321510148023807,0.6930634518541127,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.9724930871356632,0.3817849534564322,0.08250755379215627,1.6865294063787577,1.7302209064550589
28.604943923094524,36.35767147325856,2.374904929040134,3.12778635739356,2.331400946131543,0.6932509690218221,4.901323729589501,0.003750343354188921,-0.00018751716770944605,1.9728681214710821,0.3819724706241416,0.08250755379215627,1.6867169235464672,1.7302209064550589
28.604943923094524,36.38056000610361,2.3750924462078435,3.12778635739356,2.3312134289638333,0.6932509690218221,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.9724930871356632,0.38215998779185106,0.08250755379215627,1.6865294063787577,1.7304084236227684
28.604943923094524,36.42023346303502,2.374904929040134,3.1279738745612695,2.3323385319700902,0.6932509690218221,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.9717430184648255,0.3823475049595605,0.08250755379215627,1.6867169235464672,1.7302209064550589
28.591592278934925,36.42023346303502,2.3735923088661686,3.128536426064398,2.3334636349763467,0.6925009003509843,4.8988860064092785,0.0035628261864794754,-0.0003750343354188921,1.9706179154585686,0.3817849534564322,0.08250755379215627,1.6863418892110482,1.729095803448802
28.578240634775312,36.37903410391394,2.372654723027621,3.1275988402258506,2.3327135663055087,0.6921258660155654,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.9702428811231498,0.3815974362887227,0.08250755379215627,1.6854043033725012,1.7279707004425453
28.591592278934925,36.42175936522469,2.372279688692202,3.1275988402258506,2.3330886006409277,0.6921258660155654,4.8990735235769876,0.003750343354188921,-0.0003750343354188921,1.969492812452312,0.3817849534564322,0.08232003662444681,1.68577933770792,1.7275956661071266
28.591592278934925,36.433966582742045,2.372279688692202,3.1283489088966885,2.3345887379826036,0.6923133831832748,4.898698489241569,0.003750343354188921,-0.0003750343354188921,1.9689302609491837,0.3817849534564322,0.08232003662444681,1.6859668548756295,1.7275956661071266
