,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.01495384145876,29.28969253070878,1.7232827712498093,1.3866894552113536,1.1024134289638334,0.6681236685487563,4.900948695254082,0.003937860521898367,-0.0003750343354188921,2.8677000457805586,0.14120042728521287,0.04369150007630093,0.6439339539142377,1.0930375705783613
32.0309758144503,29.308003356984816,1.7232827712498093,1.3866894552113536,1.102225911796124,0.6681236685487563,4.900573660918663,0.003937860521898367,-0.0003750343354188921,2.8673250114451396,0.14138794445292233,0.04369150007630093,0.6437464367465283,1.0932250877460705
32.01495384145876,29.234760051880674,1.7230952540820998,1.3866894552113536,1.1024134289638334,0.6681236685487563,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.868075080115977,0.14138794445292233,0.04387901724401038,0.6437464367465283,1.0932250877460705
32.01495384145876,29.280537117570763,1.7230952540820998,1.3866894552113536,1.102225911796124,0.6681236685487563,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,2.867512528612849,0.14120042728521287,0.04369150007630093,0.6437464367465283,1.0930375705783613
32.0309758144503,29.25154497596704,1.7230952540820998,1.3866894552113536,1.102225911796124,0.6683111857164657,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.8678875629482676,0.14120042728521287,0.04369150007630093,0.6435589195788188,1.0932250877460705
32.07370107576105,29.21034561684596,1.7199074622310393,1.3857518693728064,1.1016633602929955,0.6668110483747902,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.866199908438883,0.14101291011750344,0.04369150007630093,0.6422462994048528,1.0913499160689761
32.0309758144503,29.237811856260013,1.7204700137341677,1.3848142835342592,1.1012883259575768,0.6668110483747902,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.866199908438883,0.140825392949794,0.04350398290859149,0.6418712650694338,1.0911623989012667
32.0443274586099,29.25307087815671,1.7195324278956203,1.3840642148634215,1.1009132916221578,0.6662484968716619,4.895885731725927,0.003937860521898367,-0.0003750343354188921,2.8656373569357547,0.14063787578208453,0.04350398290859149,0.641496230734015,1.0905998473981382
32.0309758144503,29.196612497138933,1.7195324278956203,1.3836891805280025,1.1009132916221578,0.6660609797039524,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8656373569357547,0.140825392949794,0.04350398290859149,0.6413087135663055,1.0907873645658477
32.0443274586099,29.16609445334554,1.7204700137341677,1.383501663360293,1.1009132916221578,0.6664360140393714,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.866574942774302,0.14101291011750344,0.04369150007630093,0.6418712650694338,1.0915374332366856
32.05767910276951,29.109636072327763,1.719344910727911,1.3833141461925835,1.1011008087898673,0.665873462536243,4.8985109720738595,0.003937860521898367,-0.0003750343354188921,2.8648872882649172,0.14101291011750344,0.04350398290859149,0.6413087135663055,1.0909748817335572
32.0443274586099,29.109636072327763,1.719344910727911,1.3827515946894553,1.1012883259575768,0.6656859453685335,4.89832345490615,0.003750343354188921,-0.0003750343354188921,2.8645122539294983,0.14101291011750344,0.04350398290859149,0.641121196398596,1.0909748817335572
32.05767910276951,29.12947280079347,1.718969876392492,1.3823765603540363,1.1012883259575768,0.6656859453685335,4.897948420570731,0.003750343354188921,-0.0003750343354188921,2.8641372195940793,0.140825392949794,0.04350398290859149,0.6405586448954677,1.0907873645658477
32.10040436408026,29.114213778896772,1.7191573935602016,1.3818140088509079,1.1012883259575768,0.665498428200824,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.8637621852586603,0.14101291011750344,0.04350398290859149,0.6403711277277584,1.0909748817335572
32.05767910276951,29.073014419775692,1.7200949793987488,1.3816264916831984,1.101475843125286,0.6660609797039524,4.900573660918663,0.003937860521898367,-0.00018751716770944605,2.8650748054326263,0.14120042728521287,0.04369150007630093,0.6407461620631771,1.091724950404395
32.10040436408026,29.100480659189746,1.7197199450633298,1.3818140088509079,1.101850877460705,0.665498428200824,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.8630121165878224,0.14101291011750344,0.04369150007630093,0.6399960933923394,1.0915374332366856
32.07370107576105,29.056229495689326,1.719344910727911,1.3814389745154891,1.1020383946284145,0.6656859453685335,4.8985109720738595,0.003750343354188921,-0.0003750343354188921,2.8633871509232414,0.14101291011750344,0.04350398290859149,0.6398085762246299,1.0913499160689761
32.08705271992065,29.056229495689326,1.7191573935602016,1.3810639401800702,1.1020383946284145,0.665498428200824,4.897760903403022,0.003937860521898367,-0.0003750343354188921,2.863199633755532,0.14101291011750344,0.04350398290859149,0.6390585075537921,1.0913499160689761
32.07370107576105,29.056229495689326,1.718969876392492,1.3808764230123607,1.1020383946284145,0.6656859453685335,4.89832345490615,0.003937860521898367,-0.0003750343354188921,2.8630121165878224,0.14101291011750344,0.04350398290859149,0.6392460247215016,1.0913499160689761
32.07370107576105,29.056229495689326,1.7148444987028844,1.3803138715092325,1.102225911796124,0.6653109110331146,4.898698489241569,0.003937860521898367,-0.0003750343354188921,2.862824599420113,0.14101291011750344,0.04350398290859149,0.6388709903860827,1.0913499160689761
32.08705271992065,29.054703593499656,1.7204700137341677,1.3812514573477797,1.1029759804669617,0.6668110483747902,4.9007611780863725,0.003937860521898367,-0.00018751716770944605,2.86394970242637,0.14120042728521287,0.04369150007630093,0.6398085762246299,1.0928500534106518
