,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.02021820401312,27.32890821698329,1.6465882496566457,1.4508203265679842,1.000966641233023,0.8443898061956356,4.9000111094155345,-0.0003750343354188921,-0.0005625515031283383,2.9601460094613157,0.40353694491072795,0.03412812452311918,0.6868753853197009,1.036219868762399
30.046921492332345,27.302967879758906,1.6464007324889363,1.4506328094002747,1.000966641233023,0.8443898061956356,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9601460094613157,0.40316191057530903,0.03412812452311918,0.6868753853197009,1.0360323515946894
30.06294346532387,27.319752803845272,1.646213215321227,1.4504452922325652,1.0007791240653134,0.8443898061956356,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9601460094613157,0.40297439340759955,0.03412812452311918,0.6868753853197009,1.0360323515946894
30.046921492332345,27.360952162966353,1.6460256981535175,1.450257775064856,1.0007791240653134,0.8443898061956356,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9601460094613157,0.4027868762398901,0.03412812452311918,0.6868753853197009,1.0360323515946894
30.06294346532387,27.29228656443122,1.6460256981535175,1.450257775064856,1.0005916068976042,0.8443898061956356,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9597709751258967,0.4024118419044712,0.03412812452311918,0.6868753853197009,1.0360323515946894
30.046921492332345,27.278553444724192,1.645838180985808,1.449882740729437,1.0005916068976042,0.8443898061956356,4.8996360750801164,-0.0003750343354188921,-0.0003750343354188921,2.9597709751258967,0.40222432473676184,0.03394060735540974,0.6868753853197009,1.03584483442698
30.06294346532387,27.278553444724192,1.6456506638180985,1.4496952235617275,1.0004040897298947,0.844577323363345,4.8998235922478255,-0.00018751716770944605,-0.0005625515031283383,2.959958492293606,0.40203680756905236,0.03394060735540974,0.6868753853197009,1.03584483442698
30.076295109483482,27.29228656443122,1.645463146650389,1.449507706394018,1.0004040897298947,0.844577323363345,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.959958492293606,0.40166177323363345,0.03394060735540974,0.6870629024874104,1.03584483442698
30.089646753643095,27.237354085603112,1.6452756294826796,1.449507706394018,1.0002165725621852,0.844577323363345,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.959958492293606,0.401474256065924,0.03394060735540974,0.6868753853197009,1.0356573172592705
30.076295109483482,27.223620965896085,1.6452756294826796,1.4493201892263086,1.000029055394476,0.844577323363345,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.9597709751258967,0.4010992217305051,0.03412812452311918,0.6863128338165726,1.0356573172592705
30.102998397802708,27.237354085603112,1.6449005951472608,1.449132672058599,1.000029055394476,0.844577323363345,4.8998235922478255,-0.0003750343354188921,-0.0003750343354188921,2.959958492293606,0.4009117045627956,0.03394060735540974,0.6863128338165726,1.0356573172592705
30.11902037079423,27.237354085603112,1.6449005951472608,1.4489451548908898,1.000029055394476,0.844577323363345,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.40072418739508625,0.03394060735540974,0.6861253166488631,1.0356573172592705
30.102998397802708,27.255664911879148,1.6447130779795514,1.4489451548908898,0.9998415382267664,0.8447648405310545,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.40034915305966734,0.03394060735540974,0.6861253166488631,1.035469800091561
30.11902037079423,27.20988784618906,1.644525560811842,1.4487576377231803,0.999654021059057,0.8447648405310545,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.4001616358919579,0.03394060735540974,0.6861253166488631,1.035469800091561
30.132372014953845,27.23887998779278,1.6443380436441326,1.4487576377231803,0.9994665038913475,0.8447648405310545,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.959958492293606,0.39997411872424843,0.03394060735540974,0.6861253166488631,1.035469800091561
30.132372014953845,27.24193179217212,1.6441505264764231,1.4483826033877614,0.9994665038913475,0.8447648405310545,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.3995990843888295,0.03394060735540974,0.6863128338165726,1.035469800091561
30.145723659113457,27.228198672465094,1.6441505264764231,1.4483826033877614,0.999278986723638,0.844952357698764,4.8998235922478255,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.39941156722112015,0.03394060735540974,0.6865003509842821,1.0352822829238515
30.11902037079423,27.183947508964675,1.6439630093087136,1.4481950862200519,0.999278986723638,0.8447648405310545,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9595834579581872,0.39922405005341066,0.03394060735540974,0.6865003509842821,1.035469800091561
30.145723659113457,27.183947508964675,1.6437754921410042,1.4480075690523424,0.999278986723638,0.844952357698764,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9597709751258967,0.39884901571799175,0.03394060735540974,0.6866878681519915,1.035469800091561
30.145723659113457,27.20073243305104,1.6435879749732947,1.4480075690523424,0.9990914695559285,0.844952357698764,4.9000111094155345,-0.00018751716770944605,-0.0005625515031283383,2.9595834579581872,0.3986614985502823,0.03394060735540974,0.6866878681519915,1.0352822829238515
30.145723659113457,27.228198672465094,1.6435879749732947,1.447820051884633,0.9990914695559285,0.844952357698764,4.9000111094155345,-0.00018751716770944605,-0.0003750343354188921,2.9597709751258967,0.3984739813825729,0.03394060735540974,0.6866878681519915,1.0352822829238515
