,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
30.06294346532387,27.68749523155566,1.6825915458568594,1.5809572409583397,1.0427829696322295,0.8781428963833359,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9243302304288115,0.45847947504959563,0.03544074469708531,0.6911882801770182,1.0639724095833971
30.00686655985352,27.660028992141605,1.68240402868915,1.5807697237906302,1.04259545246452,0.8781428963833359,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.45829195788188615,0.03544074469708531,0.6911882801770182,1.0637848924156876
30.046921492332345,27.68749523155566,1.6822165115214405,1.5803946894552112,1.0424079352968105,0.8781428963833359,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.4579169235464673,0.03544074469708531,0.6911882801770182,1.0637848924156876
30.046921492332345,27.68596932936599,1.6820289943537312,1.5802071722875017,1.042220418129101,0.8781428963833359,4.9001986265832445,0.0003750343354188921,-0.0005625515031283383,2.9243302304288115,0.45772940637875786,0.03544074469708531,0.6911882801770182,1.0635973752479781
30.046921492332345,27.68749523155566,1.6820289943537312,1.5798321379520832,1.0420329009613918,0.8781428963833359,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.4575418892110484,0.03544074469708531,0.6910007630093087,1.0635973752479781
30.076295109483482,27.660028992141605,1.6816539600183122,1.5796446207843737,1.0420329009613918,0.8783304135510454,4.9000111094155345,0.00018751716770944605,-0.0003750343354188921,2.9243302304288115,0.45716685487562947,0.03544074469708531,0.6910007630093087,1.0635973752479781
30.089646753643095,27.646295872434578,1.6814664428506028,1.5792695864489548,1.0418453837936823,0.8783304135510454,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.45679182054021056,0.03544074469708531,0.6910007630093087,1.0634098580802687
30.076295109483482,27.646295872434578,1.6812789256828933,1.5790820692812453,1.0418453837936823,0.8783304135510454,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.45660430337250113,0.03544074469708531,0.6910007630093087,1.0634098580802687
30.076295109483482,27.605096513313498,1.6810914085151838,1.5787070349458265,1.0416578666259728,0.8783304135510454,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.924142713261102,0.4564167862047917,0.03544074469708531,0.6910007630093087,1.0632223409125592
30.102998397802708,27.618829633020525,1.6809038913474743,1.578519517778117,1.0414703494582633,0.8783304135510454,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9243302304288115,0.45604175186937285,0.03544074469708531,0.6910007630093087,1.0634098580802687
30.089646753643095,27.621881437399864,1.6809038913474743,1.5783320006104076,1.0414703494582633,0.8785179307187547,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9239551960933925,0.45566671753395394,0.03544074469708531,0.6910007630093087,1.0632223409125592
30.11902037079423,27.563897154192418,1.6805288570120556,1.5779569662749886,1.0412828322905539,0.8785179307187547,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9239551960933925,0.45547920036624445,0.03544074469708531,0.6910007630093087,1.0630348237448497
30.11902037079423,27.608148317692837,1.6805288570120556,1.5777694491072791,1.0412828322905539,0.8785179307187547,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.924142713261102,0.455291683198535,0.03544074469708531,0.6910007630093087,1.0630348237448497
30.102998397802708,27.621881437399864,1.6801538226766366,1.5775819319395696,1.0410953151228444,0.8785179307187547,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.924142713261102,0.45491664886311617,0.03525322752937586,0.6910007630093087,1.0630348237448497
30.132372014953845,27.59594110017548,1.6799663055089271,1.577206897604151,1.0409077979551349,0.8787054478864642,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.924142713261102,0.4547291316954067,0.03544074469708531,0.6910007630093087,1.0630348237448497
30.145723659113457,27.609674219882507,1.6799663055089271,1.5770193804364414,1.0409077979551349,0.8785179307187547,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9239551960933925,0.4543540973599878,0.03525322752937586,0.6908132458415992,1.0628473065771402
30.132372014953845,27.5547417410544,1.6797787883412179,1.576831863268732,1.0409077979551349,0.8787054478864642,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.9239551960933925,0.45416658019227835,0.03525322752937586,0.6908132458415992,1.0628473065771402
30.16174563210498,27.580682078278784,1.6795912711735084,1.5766443461010224,1.0405327636197164,0.8787054478864642,4.9000111094155345,0.0003750343354188921,-0.0005625515031283383,2.9239551960933925,0.45379154585685944,0.03525322752937586,0.6908132458415992,1.0628473065771402
30.175097276264594,27.55016403448539,1.679403754005799,1.576456828933313,1.0405327636197164,0.8787054478864642,4.9001986265832445,0.00018751716770944605,-0.0003750343354188921,2.9239551960933925,0.4534165115214406,0.03525322752937586,0.6908132458415992,1.062659789409431
30.175097276264594,27.481498435950254,1.6792162368380896,1.576081794597894,1.0405327636197164,0.8787054478864642,4.9001986265832445,0.0003750343354188921,-0.0003750343354188921,2.9239551960933925,0.45322899435373115,0.03525322752937586,0.6908132458415992,1.062659789409431
30.175097276264594,27.585259784847793,1.6790287196703801,1.5758942774301847,1.0403452464520069,0.8788929650541737,4.9000111094155345,0.0003750343354188921,-0.0003750343354188921,2.9239551960933925,0.45285396001831224,0.03525322752937586,0.6908132458415992,1.062659789409431
