,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
28.746471351186386,31.17570763714046,1.744097176865558,1.4382566763314513,1.168606989165268,0.695313657866626,4.903011384098886,0.0031877918510605833,-0.0003750343354188921,2.8030066229207997,0.1397002899435373,0.044254051579429264,0.6330579581870899,1.126603143598352
28.775844968337523,31.189440756847485,1.7444722112009765,1.4380691591637418,1.1684194719975585,0.695313657866626,4.903386418434305,0.0031877918510605833,-0.00018751716770944605,2.803569174423928,0.1397002899435373,0.044254051579429264,0.6328704410193804,1.126603143598352
28.789196612497136,31.20622568093385,1.744284694033267,1.437694124828323,1.168231954829849,0.695313657866626,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.8037566915916377,0.1397002899435373,0.044254051579429264,0.6330579581870899,1.126603143598352
28.789196612497136,31.146715495536736,1.744097176865558,1.437319090492904,1.1680444376621395,0.6955011750343355,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.8037566915916377,0.1397002899435373,0.044254051579429264,0.6328704410193804,1.1264156264306424
28.789196612497136,31.148241397726405,1.743722142530139,1.436944056157485,1.16785692049443,0.6955011750343355,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.803944208759347,0.1397002899435373,0.044254051579429264,0.632682923851671,1.1264156264306424
28.815899900816362,31.12535286488136,1.743722142530139,1.4365690218220664,1.16785692049443,0.6955011750343355,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.804319243094766,0.1397002899435373,0.04406653441171982,0.6324954066839615,1.1264156264306424
28.815899900816362,31.17570763714046,1.7435346253624295,1.4363815046543569,1.1676694033267205,0.6955011750343355,4.903198901266595,0.003375309018770029,-0.0003750343354188921,2.804319243094766,0.1397002899435373,0.04406653441171982,0.632307889516252,1.1264156264306424
28.789196612497136,31.16655222400244,1.7431595910270106,1.4361939874866474,1.1674818861590113,0.6955011750343355,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.804506760262475,0.13951277277582788,0.044254051579429264,0.6321203723485426,1.1264156264306424
28.815899900816362,31.137560082398718,1.7431595910270106,1.4358189531512284,1.1672943689913018,0.6956886922020449,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.8046942774301846,0.1397002899435373,0.044254051579429264,0.6321203723485426,1.1262281092629332
28.815899900816362,31.12382696269169,1.742972073859301,1.4354439188158095,1.1672943689913018,0.6956886922020449,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.8046942774301846,0.13951277277582788,0.044254051579429264,0.6317453380131238,1.1262281092629332
28.80254825665675,31.12077515831235,1.7427845566915918,1.4352564016481002,1.1671068518235923,0.6956886922020449,4.903011384098886,0.0031877918510605833,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.6317453380131238,1.1260405920952237
28.815899900816362,31.151293202105744,1.7425970395238823,1.4348813673126812,1.1667318174881733,0.6956886922020449,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.044254051579429264,0.6315578208454143,1.1260405920952237
28.831921873807886,31.139085984588387,1.7424095223561729,1.4346938501449717,1.1667318174881733,0.6956886922020449,4.903011384098886,0.0031877918510605833,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.631370303677705,1.1260405920952237
28.815899900816362,31.139085984588387,1.7422220051884634,1.4345063329772623,1.1665443003204639,0.6956886922020449,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.6311827865099955,1.1258530749275142
28.815899900816362,31.142137788967727,1.7422220051884634,1.4343188158095528,1.1665443003204639,0.6956886922020449,4.903198901266595,0.0031877918510605833,-0.00018751716770944605,2.8046942774301846,0.13951277277582788,0.044254051579429264,0.6311827865099955,1.1258530749275142
28.831921873807886,31.152819104295414,1.742034488020754,1.4339437814741338,1.1663567831527544,0.6956886922020449,4.903198901266595,0.0031877918510605833,-0.0003750343354188921,2.804881794597894,0.13951277277582788,0.04406653441171982,0.6311827865099955,1.1258530749275142
28.831921873807886,31.111619745174334,1.7418469708530444,1.4337562643064246,1.1661692659850451,0.6956886922020449,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.630995269342286,1.1256655577598047
28.85862516212711,31.139085984588387,1.7418469708530444,1.433568747138715,1.1663567831527544,0.6958762093697544,4.903198901266595,0.003375309018770029,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.630995269342286,1.1258530749275142
28.85862516212711,31.08415350576028,1.741659453685335,1.4333812299710058,1.1661692659850451,0.6958762093697544,4.903573935602014,0.003375309018770029,-0.00018751716770944605,2.804881794597894,0.13951277277582788,0.04406653441171982,0.630995269342286,1.1258530749275142
28.85862516212711,31.114671549553673,1.7414719365176257,1.4331937128032963,1.1661692659850451,0.6958762093697544,4.903011384098886,0.0031877918510605833,-0.0003750343354188921,2.8050693117656036,0.13951277277582788,0.04406653441171982,0.6308077521745765,1.1256655577598047
28.874647135118636,31.100938429846646,1.7412844193499162,1.4330061956355868,1.1659817488173356,0.6958762093697544,4.903011384098886,0.0031877918510605833,-0.0003750343354188921,2.8046942774301846,0.13951277277582788,0.04406653441171982,0.6308077521745765,1.1256655577598047
