,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
27.91065842679484,36.69947356374456,2.5333569357546164,3.7104021974668093,2.6638688844803906,0.6928759346864032,4.902261315428048,0.003937860521898367,-0.00018751716770944605,1.837480726384862,0.4708556081184191,0.10388451091103312,1.8779844346101024,1.8369181748817336
27.91065842679484,36.66285191119249,2.534107004425454,3.7122773691439033,2.664806470318938,0.6930634518541127,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.837480726384862,0.4708556081184191,0.10407202807874257,1.8783594689455212,1.837480726384862
27.924010070954452,36.71015487907225,2.534482038760873,3.7135899893178697,2.665556538989776,0.6930634518541127,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.837480726384862,0.4708556081184191,0.10407202807874257,1.8789220204486496,1.8372932092171526
27.897306782635226,36.69947356374456,2.535232107431711,3.7152776438272546,2.6661190904929044,0.6930634518541127,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.8376682435525715,0.4706680909507096,0.10407202807874257,1.8792970547840684,1.8380432778879905
27.881284809643702,36.682688639658195,2.534107004425454,3.7156526781626735,2.665931573325195,0.6923133831832748,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.837105692049443,0.47010553944758127,0.10407202807874257,1.877796917442393,1.836730657714024
27.881284809643702,36.70557717250324,2.533919487257745,3.7156526781626735,2.665556538989776,0.6921258660155654,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.837105692049443,0.4699180222798718,0.10407202807874257,1.877421883106974,1.8363556233786054
27.881284809643702,36.65827420462348,2.5337319700900354,3.715840195330383,2.6649939874866475,0.691938348847856,4.8996360750801164,0.003750343354188921,-0.0003750343354188921,1.8372932092171526,0.4699180222798718,0.10407202807874257,1.877421883106974,1.8361681062108959
27.86793316548409,36.682688639658195,2.533919487257745,3.716215229665802,2.6649939874866475,0.691938348847856,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.836730657714024,0.4702930566152907,0.10407202807874257,1.8772343659392645,1.8361681062108959
27.881284809643702,36.71015487907225,2.5357946589348392,3.7177153670074774,2.665931573325195,0.6926884175186938,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8359805890431864,0.471230642453838,0.104259545246452,1.8785469861132307,1.8376682435525715
27.86793316548409,36.682688639658195,2.536732244773386,3.7210906760262477,2.6687443308408363,0.6930634518541127,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8352305203723487,0.4716056767892568,0.104259545246452,1.880047123454906,1.8386058293911185
27.881284809643702,36.71320668345159,2.537482313444224,3.7237159163741795,2.67080701968564,0.6934384861895315,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.8348554860369297,0.4719807111246757,0.10444706241416145,1.880797192125744,1.8393558980619564
27.897306782635226,36.69642175936522,2.5384198992827716,3.726341156722112,2.6730572256981535,0.6936260033572409,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.8344804517015108,0.4721682282923852,0.10463457958187089,1.8813597436288723,1.8401059667327941
27.881284809643702,36.723887998779276,2.5389824507858996,3.7282163283992067,2.67436984587212,0.6936260033572409,4.90151124675721,0.003750343354188921,-0.0003750343354188921,1.8346679688692202,0.4721682282923852,0.10463457958187089,1.8817347779642912,1.8402934839005036
27.881284809643702,36.66895551995117,2.5395450022890276,3.7295289485731726,2.675307431710667,0.6936260033572409,4.901136212421791,0.003750343354188921,-0.00018751716770944605,1.8344804517015108,0.4723557454600946,0.10482209674958035,1.8821098122997102,1.8406685182359226
27.897306782635226,36.69947356374456,2.53879493361819,3.7310290859148485,2.6762450175492143,0.6932509690218221,4.9000111094155345,0.003750343354188921,-0.0003750343354188921,1.833730383030673,0.4721682282923852,0.10482209674958035,1.8817347779642912,1.8399184495650847
27.966735332265202,36.723887998779276,2.53879493361819,3.7319666717533955,2.6764325347169238,0.6928759346864032,4.8998235922478255,0.003750343354188921,-0.0003750343354188921,1.8331678315275446,0.4723557454600946,0.10482209674958035,1.8813597436288723,1.8395434152296657
27.91065842679484,36.67200732433051,2.5402950709598655,3.733279291927362,2.6769950862200522,0.6934384861895315,4.901886281092629,0.003750343354188921,-0.00018751716770944605,1.8331678315275446,0.47291829696322296,0.10482209674958035,1.8826723638028384,1.8406685182359226
27.881284809643702,36.69947356374456,2.5410451396307034,3.7355294979398748,2.677932672058599,0.6936260033572409,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.8331678315275446,0.47291829696322296,0.10482209674958035,1.8834224324736764,1.8414185869067603
27.924010070954452,36.66895551995117,2.541607691133832,3.7372171524492597,2.6781201892263087,0.6936260033572409,4.902073798260339,0.003750343354188921,-0.00018751716770944605,1.833355348695254,0.47291829696322296,0.10500961391728979,1.8839849839768046,1.8417936212421793
27.91065842679484,36.682688639658195,2.541982725469251,3.7383422554555166,2.6781201892263087,0.6936260033572409,4.90169876392492,0.003750343354188921,-0.00018751716770944605,1.8335428658629636,0.47291829696322296,0.10500961391728979,1.8843600183122236,1.8421686555775982
27.897306782635226,36.66285191119249,2.5423577598046694,3.739279841294064,2.677932672058599,0.6936260033572409,4.90169876392492,0.003750343354188921,-0.0003750343354188921,1.833355348695254,0.47291829696322296,0.10500961391728979,1.884547535479933,1.8423561727453075
