,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.05767910276951,28.628976882581828,1.7602236532885702,1.3405602319548298,1.1551057530901878,0.6501220204486494,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8532612238669315,0.14926366549671904,0.04575418892110484,0.597804730657714,1.1108517015107586
32.05767910276951,28.58472571908141,1.7594735846177323,1.3405602319548298,1.1551057530901878,0.6503095376163589,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8532612238669315,0.14926366549671904,0.04575418892110484,0.597804730657714,1.1108517015107586
32.08705271992065,28.57099259937438,1.7598486189531513,1.3403727147871203,1.1547307187547688,0.6503095376163589,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.853448741034641,0.14926366549671904,0.04594170608881428,0.5979922478254235,1.1112267358461771
32.05767910276951,28.57099259937438,1.7598486189531513,1.3401851976194108,1.1547307187547688,0.6504970547840684,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8532612238669315,0.14926366549671904,0.04575418892110484,0.5979922478254235,1.111039218678468
32.08705271992065,28.58472571908141,1.7596611017854418,1.3399976804517015,1.1545432015870594,0.6504970547840684,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.8532612238669315,0.14926366549671904,0.04575418892110484,0.598179764993133,1.111039218678468
32.08705271992065,28.557259479667355,1.7594735846177323,1.3401851976194108,1.1545432015870594,0.6506845719517779,4.9003861437509535,0.00431289485731726,-0.0003750343354188921,2.853073706699222,0.14926366549671904,0.04594170608881428,0.598179764993133,1.111039218678468
32.08705271992065,28.543526359960328,1.759286067450023,1.3399976804517015,1.1543556844193499,0.6506845719517779,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.8528861895315125,0.14926366549671904,0.04575418892110484,0.598179764993133,1.111039218678468
32.08705271992065,28.557259479667355,1.7590985502823135,1.3399976804517015,1.1541681672516404,0.6508720891194872,4.9001986265832445,0.00431289485731726,-0.0003750343354188921,2.8528861895315125,0.14907614832900962,0.04575418892110484,0.598179764993133,1.111039218678468
32.08705271992065,28.557259479667355,1.758911033114604,1.339810163283992,1.153980650083931,0.6508720891194872,4.9003861437509535,0.00431289485731726,-0.00018751716770944605,2.8528861895315125,0.14907614832900962,0.04575418892110484,0.598179764993133,1.111039218678468
32.05767910276951,28.57099259937438,1.7587235159468946,1.3396226461162828,1.153980650083931,0.6506845719517779,4.9001986265832445,0.004125377689607813,-0.0003750343354188921,2.852698672363803,0.14907614832900962,0.04575418892110484,0.598179764993133,1.111039218678468
32.07370107576105,28.53284504463264,1.758535998779185,1.3396226461162828,1.1537931329162217,0.6508720891194872,4.9003861437509535,0.004125377689607813,-0.0003750343354188921,2.852698672363803,0.14907614832900962,0.04575418892110484,0.5979922478254235,1.111039218678468
32.10040436408026,28.557259479667355,1.7583484816114756,1.3394351289485733,1.1537931329162217,0.6510596062871967,4.898698489241569,0.00431289485731726,-0.00018751716770944605,2.852698672363803,0.14907614832900962,0.04575418892110484,0.5979922478254235,1.1108517015107586
32.10040436408026,28.557259479667355,1.7581609644437661,1.3394351289485733,1.1537931329162217,0.6512471234549062,4.898698489241569,0.004125377689607813,-0.0003750343354188921,2.852698672363803,0.1488886311613002,0.04575418892110484,0.598179764993133,1.1108517015107586
32.113756008239875,28.53437094682231,1.7579734472760569,1.3394351289485733,1.1534180985808027,0.6512471234549062,4.9000111094155345,0.004125377689607813,-0.00018751716770944605,2.852698672363803,0.1488886311613002,0.04575418892110484,0.5979922478254235,1.1108517015107586
32.17250324254215,28.506904707408257,1.7577859301083474,1.3394351289485733,1.1534180985808027,0.6512471234549062,4.9003861437509535,0.004125377689607813,-0.00018751716770944605,2.8525111551960936,0.1488886311613002,0.04575418892110484,0.598179764993133,1.1108517015107586
32.14312962539101,28.491645685511557,1.757598412940638,1.3394351289485733,1.1532305814130932,0.6514346406226156,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.8525111551960936,0.1488886311613002,0.04575418892110484,0.598179764993133,1.1108517015107586
32.14312962539101,28.506904707408257,1.7574108957729284,1.3394351289485733,1.1532305814130932,0.6514346406226156,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8525111551960936,0.14870111399359073,0.04575418892110484,0.598179764993133,1.1106641843430491
32.14312962539101,28.43671320668345,1.757223378605219,1.3392476117808638,1.1530430642453837,0.6514346406226156,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.851948603692965,0.1488886311613002,0.04575418892110484,0.598179764993133,1.1106641843430491
32.14312962539101,28.4794384679942,1.7570358614375094,1.3390600946131543,1.1530430642453837,0.6516221577903251,4.900573660918663,0.004125377689607813,-0.00018751716770944605,2.852323638028384,0.14870111399359073,0.04556667175339539,0.598179764993133,1.1106641843430491
32.14312962539101,28.4794384679942,1.7570358614375094,1.3390600946131543,1.1530430642453837,0.6516221577903251,4.9003861437509535,0.00431289485731726,-0.0003750343354188921,2.8511985350221276,0.14870111399359073,0.04556667175339539,0.598179764993133,1.1104766671753397
32.156481269550625,28.47791256580453,1.7568483442698,1.3390600946131543,1.1526680299099648,0.6516221577903251,4.900573660918663,0.004125377689607813,-0.0003750343354188921,2.8513860521898367,0.14870111399359073,0.04556667175339539,0.598179764993133,1.1104766671753397
