,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
25.379186694132912,37.54329747463188,1.6582143140546315,1.2706163283992065,1.086286952540821,0.6761869067602625,4.904511521440562,0.0031877918510605833,-0.0003750343354188921,2.841822676636655,0.13538739508622005,0.03919108805127423,0.6073681062108958,1.1080389439951168
25.405889982452123,37.56771190966659,1.6582143140546315,1.2706163283992065,1.086286952540821,0.6761869067602625,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.841822676636655,0.13538739508622005,0.03919108805127423,0.6071805890431864,1.1078514268274073
25.405889982452123,37.557030594338904,1.6582143140546315,1.2706163283992065,1.086286952540821,0.6761869067602625,4.904136487105143,0.0031877918510605833,-0.00018751716770944605,2.8420101938043647,0.13519987791851062,0.03919108805127423,0.6071805890431864,1.1078514268274073
25.379186694132912,37.552452887769896,1.6582143140546315,1.2706163283992065,1.0860994353731117,0.6761869067602625,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.8420101938043647,0.13519987791851062,0.03919108805127423,0.6071805890431864,1.1078514268274073
25.39253833829251,37.517357137407494,1.658026796886922,1.270428811231497,1.0860994353731117,0.6761869067602625,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.841822676636655,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.39253833829251,37.557030594338904,1.658026796886922,1.270428811231497,1.0860994353731117,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.841822676636655,0.13538739508622005,0.03919108805127423,0.6071805890431864,1.1076639096596979
25.379186694132912,37.53109025711452,1.658026796886922,1.270428811231497,1.0860994353731117,0.675999389592553,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8420101938043647,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.3658350499733,37.52956435492485,1.6578392797192125,1.270428811231497,1.0860994353731117,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8420101938043647,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1074763924919884
25.3658350499733,37.549401083390556,1.658026796886922,1.2702412940637875,1.0860994353731117,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.842197710972074,0.13519987791851062,0.03900357088356478,0.6069930718754769,1.1074763924919884
25.3658350499733,37.599755855649654,1.6578392797192125,1.2702412940637875,1.0860994353731117,0.6761869067602625,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.842197710972074,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.379186694132912,37.593652246890976,1.657651762551503,1.2702412940637875,1.0859119182054022,0.675999389592553,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.842197710972074,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.34981307698176,37.602807660028994,1.6578392797192125,1.2702412940637875,1.0859119182054022,0.6761869067602625,4.904324004272852,0.0031877918510605833,-0.0003750343354188921,2.8423852281397837,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.3658350499733,37.56313420309758,1.6578392797192125,1.2702412940637875,1.0859119182054022,0.675999389592553,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.842197710972074,0.13519987791851062,0.03919108805127423,0.6068055547077674,1.1076639096596979
25.34981307698176,37.62722209506371,1.657651762551503,1.270053776896078,1.0857244010376927,0.6761869067602625,4.904511521440562,0.003375309018770029,-0.00018751716770944605,2.842197710972074,0.13519987791851062,0.03919108805127423,0.6069930718754769,1.1076639096596979
25.3658350499733,37.607385366598,1.657651762551503,1.2698662597283685,1.0857244010376927,0.6761869067602625,4.904136487105143,0.003375309018770029,-0.00018751716770944605,2.842197710972074,0.13519987791851062,0.03900357088356478,0.6068055547077674,1.1076639096596979
25.39253833829251,37.63179980163272,1.657651762551503,1.2698662597283685,1.0857244010376927,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.13519987791851062,0.03919108805127423,0.6068055547077674,1.1076639096596979
25.405889982452123,37.61654077973602,1.657651762551503,1.2698662597283685,1.0857244010376927,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.13519987791851062,0.03900357088356478,0.6068055547077674,1.1076639096596979
25.39253833829251,37.607385366598,1.6574642453837936,1.2698662597283685,1.0857244010376927,0.6761869067602625,4.904324004272852,0.0031877918510605833,-0.00018751716770944605,2.842572745307493,0.13519987791851062,0.03919108805127423,0.6068055547077674,1.1076639096596979
25.42191195544366,37.58144502937362,1.6574642453837936,1.2698662597283685,1.0855368838699833,0.6761869067602625,4.904324004272852,0.003375309018770029,-0.00018751716770944605,2.842572745307493,0.13519987791851062,0.03919108805127423,0.6066180375400579,1.1076639096596979
25.39253833829251,37.598229953459985,1.6574642453837936,1.2694912253929498,1.0853493667022738,0.6761869067602625,4.904136487105143,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.13519987791851062,0.03900357088356478,0.6066180375400579,1.1076639096596979
25.39253833829251,37.54482337682155,1.6574642453837936,1.2696787425606593,1.0853493667022738,0.6763744239279719,4.904324004272852,0.003375309018770029,-0.0003750343354188921,2.8423852281397837,0.13519987791851062,0.03900357088356478,0.6066180375400579,1.1076639096596979
