,,48,48,48,48,49,49,49,49,4B,4B,4B,4B
,,0,1,2,3,0,1,2,3,0,1,2,3
Temperatura,Humedad,SP3S-AQ2-01,TGS832-A00,TGS822,4 ó 1,NA,SK25F,NA,SB-51-00,4 ó 1,SP-31-00,TGS2602-B00,TGS2620-C00
32.0309758144503,31.26115815976196,2.604238425148787,4.236012818556386,2.743938715092324,0.6872504196551199,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,1.8421686555775982,0.6334329925225088,0.12057353883717381,2.1416335724095834,1.8569825118266443
32.01495384145876,31.271839475089646,2.6044259423164964,4.235075232717839,2.742626094918358,0.6872504196551199,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,1.8421686555775982,0.6334329925225088,0.12057353883717381,2.1420086067450024,1.8571700289943538
32.0309758144503,31.270313572899976,2.6044259423164964,4.233950129711582,2.741125957576682,0.6872504196551199,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.8421686555775982,0.6332454753547994,0.12057353883717381,2.142196123912712,1.8571700289943538
32.0443274586099,31.244373235675592,2.605926079658172,4.233575095376163,2.740563406073554,0.6878129711582481,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.842543689913017,0.6338080268579277,0.12076105600488325,2.1440712955898062,1.8588576835037387
32.0443274586099,31.230640115968566,2.6048009766519153,4.232825026705326,2.739250785899588,0.6874379368228293,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.8419811384098888,0.6332454753547994,0.12076105600488325,2.1433212269189683,1.8579200976651915
32.05767910276951,31.21690699626154,2.6048009766519153,4.23151240653136,2.7379381657256223,0.6872504196551199,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.842543689913017,0.6332454753547994,0.12076105600488325,2.1442588127575157,1.8588576835037387
32.08705271992065,31.233691920347905,2.6051760109873343,4.230762337860522,2.7371880970547844,0.6874379368228293,4.8990735235769876,0.003937860521898367,-0.00018751716770944605,1.8419811384098888,0.6328704410193804,0.12076105600488325,2.143508744086678,1.8582951320006105
32.10040436408026,31.17570763714046,2.6048009766519153,4.228887166183428,2.7360629940485275,0.6872504196551199,4.8990735235769876,0.003937860521898367,-0.00018751716770944605,1.8419811384098888,0.632682923851671,0.12076105600488325,2.1433212269189683,1.8579200976651915
32.07370107576105,31.189440756847485,2.6048009766519153,4.227574546009461,2.7351254082099805,0.6872504196551199,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.8419811384098888,0.632307889516252,0.12076105600488325,2.1429461925835493,1.8579200976651915
32.08705271992065,31.178759441519798,2.6061135968258813,4.226636960170914,2.7347503738745615,0.6880004883259575,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.842543689913017,0.6324954066839615,0.12076105600488325,2.143508744086678,1.8592327178391577
32.05767910276951,31.16502632181277,2.606863665496719,4.226074408667786,2.734937891042271,0.6883755226613765,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.8427312070807265,0.632307889516252,0.12094857317259271,2.1436962612543873,1.8597952693422861
32.10040436408026,31.12077515831235,2.6063011139935908,4.2251368228292385,2.7347503738745615,0.6883755226613765,4.9007611780863725,0.003937860521898367,-0.0003750343354188921,1.842918724248436,0.6321203723485426,0.12094857317259271,2.1433212269189683,1.8601703036777049
32.113756008239875,31.148241397726405,2.6064886311613003,4.224011719822982,2.7347503738745615,0.688563039829086,4.901136212421791,0.003937860521898367,-0.00018751716770944605,1.8431062414161454,0.6317453380131238,0.12094857317259271,2.14275867541584,1.8601703036777049
32.10040436408026,31.12077515831235,2.607238699832138,4.223074133984435,2.734562856706852,0.6887505569967953,4.900948695254082,0.004125377689607813,-0.00018751716770944605,1.8434812757515644,0.6311827865099955,0.12094857317259271,2.142196123912712,1.8601703036777049
32.10040436408026,31.12382696269169,2.6074262169998477,4.221761513810469,2.734187822371433,0.6887505569967953,4.900948695254082,0.003937860521898367,-0.00018751716770944605,1.8436687929192737,0.6306202350068671,0.12094857317259271,2.141446055241874,1.8597952693422861
32.113756008239875,31.096360723277638,2.6044259423164964,4.220073859301084,2.733062719365176,0.6878129711582481,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.8431062414161454,0.629307614832901,0.12076105600488325,2.1390083320616515,1.8586701663360294
32.1297779812314,31.110093842984664,2.6048009766519153,4.217448618953151,2.7313750648557913,0.6876254539905386,4.8988860064092785,0.003937860521898367,-0.0003750343354188921,1.8436687929192737,0.6283700289943538,0.12057353883717381,2.137320677552266,1.8575450633297725
32.10040436408026,31.139085984588387,2.6044259423164964,4.215385930108347,2.7298749275141154,0.6874379368228293,4.898698489241569,0.003937860521898367,-0.00018751716770944605,1.8442313444224019,0.6274324431558065,0.12057353883717381,2.1361955745460097,1.8569825118266443
32.113756008239875,31.139085984588387,2.6040509079810774,4.213323241263543,2.72837479017244,0.6874379368228293,4.8992610407446975,0.003937860521898367,-0.0003750343354188921,1.8449814130932396,0.6268698916526781,0.12038602166946437,2.1352579887074623,1.8567949946589348
32.156481269550625,31.08262760357061,2.603863390813368,4.211635586754158,2.7268746528307646,0.6874379368228293,4.8990735235769876,0.003937860521898367,-0.0003750343354188921,1.845543964596368,0.6259323058141308,0.12038602166946437,2.1345079200366244,1.8566074774912253
32.156481269550625,31.097886625467307,2.6048009766519153,4.209947932244773,2.7255620326567986,0.6878129711582481,4.901323729589501,0.003937860521898367,-0.00018751716770944605,1.8472316191057532,0.6257447886464216,0.12038602166946437,2.1348829543720433,1.8575450633297725
